,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.2842603703931974,0.19301336454760032,0.8851972947744865,1.026336366780953,0.070054196,0.24126889
0,0.5893195356136063,0.272108365770789,0.7330943838490677,0.8240040777307005,0.10208899,0.46244535
0,0.5807721477092616,0.24048654938254332,0.7279201268444175,0.7840910014117666,0.113138765,0.46889713
0,0.5893195352565703,0.27210837355637374,0.7330944096808187,0.8240040581220972,0.10208895,0.46244535
0,0.5807721618528447,0.2404865508384051,0.727920060472854,0.7840909634662537,0.1131388,0.46889728
0,0.07709842080029161,0.16424401919381215,0.9252675519786696,0.6298266773971519,5.3212976,0.066915676
0,0.08198478472869175,0.23922396625244557,0.9243629059950795,0.5928811443350952,5.3219323,0.06616889
0,0.0770983916760597,0.1642440245084752,0.9252675615309992,0.6298269296055383,5.321299,0.066915646
0,0.08198476063985971,0.23922397021719388,0.9243629480366437,0.592881289047244,5.321931,0.06616887
0,0.8615223341391047,0.15376320636124818,0.524314717467991,1.0807164925655524,0.12572765,0.91349804
0,0.8327871809992676,0.20642117444912578,0.5284107429609501,1.0186103018910944,0.19541176,0.84614545
0,0.8615223293472186,0.15376320846852887,0.5243147448701615,1.0807164709771087,0.12572765,0.9134982
0,0.8327871791642757,0.20642116465986715,0.5284107665317713,1.0186102818126128,0.1954118,0.8461455
0,0.8468689668164118,0.21786045912344487,0.5083304043521241,0.9174486880555471,0.0792748,0.6585858
0,0.8658604688553048,0.27397724379631305,0.4748540957309884,,0.05673076,0.8399202
0,0.8468689689807416,0.21786042437488795,0.5083303769266069,0.9174489035735771,0.079274796,0.65858585
0,0.8658604826740314,0.2739772417990074,0.47485404203914683,,0.056730736,0.8399202
0,0.5567487176197554,0.1908040911183968,0.6504387822913426,1.1869974750474535,3.1781926,0.4949888
0,0.5702153774464433,0.236086453632662,0.6462162897667457,1.1373498515484723,3.060913,0.4925844
0,0.5567487759655891,0.19080409528033304,0.6504387770215563,1.1869972376255313,3.1781917,0.49498898
0,0.5702154197566642,0.23608645453602561,0.6462162887166462,1.1373496947522146,3.0609124,0.4925844
0,0.6280548653669895,0.20259569731765759,0.6577708968995544,,1.9556289,0.54819673
0,0.8605936001755511,0.35529014231024136,0.5913125666838309,0.9341195377477584,1.1697965,0.09875241
0,0.6280548877401286,0.20259568743325052,0.657770898647767,,1.9556282,0.5481968
0,0.8605936008240875,0.35529015101504957,0.5913125478801926,0.9341206723374244,1.1697967,0.09875242
0,0.4874842581691038,0.24737493819659628,0.7816742301052674,0.9984201937131106,0.72804815,0.42199838
0,0.47672181135418257,0.290258020019615,0.7915526447039455,1.0854160980184016,0.68224895,0.39182955
0,0.4874842766814963,0.24737492464123179,0.7816742306000115,0.9984202258153899,0.72804785,0.42199838
0,0.47672182503922267,0.2902580115206296,0.7915526265402877,1.0854160354769213,0.6822488,0.39182955
0,0.7605449882541043,0.3084825953137498,0.5187979599796227,1.0311476290876727,0.3346531,0.6413494
0,0.6982479842506559,0.35844910615289494,0.5726563689324667,1.0830471952935155,0.33321732,0.57901525
0,0.7605451755307452,0.3084825740277626,0.518797613585254,1.0311476386289373,0.33465272,0.6413497
0,0.6982481813046802,0.3584491051046057,0.57265602183165,1.0830473044727336,0.33321702,0.57901543
0,0.8626564364836851,0.35142713266592085,0.4707781492714273,1.1156078636132802,0.014443609,0.7525129
0,0.8192827888796365,0.22344242033307748,0.5065990586635666,1.1611302440564304,0.60950035,0.7776307
0,0.8626563757412647,0.3514271592111411,0.47077827816929313,1.1156077478383846,0.014443626,0.7525128
0,0.8192827197816415,0.22344244672525282,0.506599126415656,1.1611299138002293,0.60950047,0.7776305
0,0.5484723534372422,0.3995483164147584,0.7350770043503603,1.0186652059404249,0.30913046,0.41191307
0,0.5382457647725174,0.3889767593142345,0.7650374564451763,0.94984919745681,0.37060064,0.35013685
0,0.5484723678794631,0.3995483140026528,0.7350769914999187,1.018665250820998,0.30913046,0.4119131
0,0.5382457784703857,0.38897675924951536,0.7650374286604967,0.9498490189375289,0.3706008,0.3501369
0,0.2015707394795937,0.23228591000224286,0.8851874838214128,0.8265128729946131,2.7242427,0.14204709
0,0.25901463420836845,0.3359827319734572,0.8768241900625563,0.7035044260687546,3.3409564,0.16683178
0,0.20157074350940307,0.23228591245395636,0.8851874875629694,0.8265131998562639,2.7242424,0.14204709
0,0.25901462597156444,0.3359827339204682,0.8768241435361984,0.7035044428670817,3.3409557,0.16683176
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.38219208301760976,0.1884663497979231,0.8625400386755973,,12.490583,0.30619118
0,0.3957891969322963,0.1666675702313245,0.842562399006055,,11.797967,0.33105302
0,0.38219203926067036,0.18846634785511507,0.8625400849929669,,12.490583,0.30619112
0,0.39578920327382716,0.16666756773725167,0.842562331081571,,11.797967,0.33105302
0,0.044605695857397265,0.8684332773957656,0.23162558368726902,0.4574976907995581,0.052064918,0.00425644
0,0.0634190640215958,0.8673706411963924,0.23841424974471329,0.48124987196955543,0.05751163,0.0077538723
0,0.04460568994151448,0.8684332826123372,0.2316255734130264,0.4574976957788616,0.052064877,0.00425644
0,0.0634190602213277,0.8673706501155887,0.2384142291321403,0.48124987536643826,0.057511635,0.007753872
0,0.1710894239464147,0.17470750891821507,0.9306086734386142,0.7748126736409724,12.137881,0.10477783
0,0.19361025302846524,0.4014918229425012,0.9212841843370416,0.7971646310509674,4.9761524,0.08022982
0,0.171089422784373,0.17470750869928764,0.930608662771543,0.774812807241413,12.137876,0.10477779
0,0.19361024528088744,0.4014918371663023,0.9212841809016685,0.7971642166300609,4.976153,0.080229826
0,0.6158202955612743,0.3225739206059187,0.7103238366524112,1.0271127782246494,1.094601,0.5148164
0,0.5971348448098817,0.33593019653887457,0.7068076183882424,0.9833557475462158,0.8301743,0.51842797
0,0.6158203557582577,0.32257390828546695,0.7103237433630873,1.0271128638120546,1.094601,0.5148166
0,0.5971348880965736,0.335930212889647,0.7068075444585905,0.983356003786396,0.8301732,0.5184279
0,1.0,1.0,-0.0,,,
0,0.23002462308680482,0.4452235629332424,0.895575220571495,,20.29329,0.1207899
0,1.0,1.0,-0.0,,,
0,0.23002462191588935,0.4452235628440163,0.8955752576692112,,20.293297,0.120789915
0,0.12626970548106797,0.14554217941754388,0.924383924575086,0.7796165872903399,3.6788876,0.09664878
0,0.11348660066476235,0.187716258482868,0.9180930807567489,0.6608594202881946,3.0413775,0.102039814
0,0.12626997435581133,0.1455422274343411,0.9243838686788898,0.779615427207239,3.6788864,0.09664901
0,0.11348672555644068,0.18771627941676294,0.9180931060955433,0.6608588983169328,3.0413785,0.1020399
0,0.2661692702623426,0.16649454848093115,0.8478579570935584,0.957042364977362,4.1416674,0.19805892
0,0.2472299142637293,0.19188340724118946,0.8547844282572066,0.8393880940505165,3.64065,0.16663276
0,0.26616926638602534,0.16649454987800505,0.8478579124167654,0.9570422703521455,4.1416664,0.19805887
0,0.2472298954082528,0.1918834326130866,0.8547844213550351,0.8393882492930951,3.6406498,0.16663271
0,0.2565545472172137,0.2878436861863124,0.8870284420751099,,1.82792,0.14274675
0,0.28499343783709463,0.24949087040616547,0.8775473215283172,,2.02755,0.19006927
0,0.2565544952079668,0.28784368036108854,0.887028411435105,,1.8279194,0.14274666
0,0.2849933975186869,0.24949087232386724,0.8775472825750888,,2.0275505,0.19006927
0,0.4397333726083079,0.20952141260538681,0.8258009062424583,0.9242957565949631,1.1314231,0.32604745
0,0.4409102793493851,0.2835760011382378,0.8359229100163158,0.9719105336355665,1.1443783,0.29861742
0,0.4397336372624654,0.20952142746361768,0.8258007573721164,0.9242956938412623,1.1314228,0.32604757
0,0.4409108406715252,0.2835760354579938,0.8359226332865471,0.9719108307084038,1.1443772,0.298618
0,0.45736345885799723,0.3829910074216891,0.8293202613272962,,0.6358932,0.22621298
0,0.32332975695770505,0.3455819365355146,0.8219365992384957,,3.1020977,0.22769554
0,0.4573634567952881,0.38299100837796807,0.8293202459260285,,0.6358933,0.22621298
0,0.32332975129694586,0.34558192711740865,0.8219365916287786,,3.1020973,0.22769554
0,0.3392108430781384,0.18260099381637684,0.8331922432355003,,0.05572851,0.3045898
0,0.27251911396194095,0.18278154267469937,0.880618656550486,,0.09606383,0.23201482
0,0.339210891693442,0.18260098618824372,0.8331921735116202,,0.055728573,0.30458987
0,0.2725192010009889,0.18278155134447294,0.880618638220716,,0.09606383,0.23201495
0,0.7479550533156991,0.1503823687853998,0.5893300673264716,0.8796380630863673,0.1303354,0.6341761
0,0.8179544647085026,0.2172494171763063,0.53536055202968,0.8798976575889711,0.11474997,0.7116713
0,0.747186751187307,0.15038667164147235,0.589863317136602,0.8796005535397787,0.13110824,0.63376915
0,0.8171173455186475,0.21725017202261532,0.5363635609646963,0.8798099595198485,0.11576388,0.71073467
0,0.8973720658050145,0.27900868727260264,0.35917750623840233,1.1336132040495444,0.025045667,0.9249347
0,0.8921831454292617,0.3286287822166303,0.3757867232941481,1.0554522054601507,0.028951088,0.9149206
0,0.8973702513229089,0.27900814413673614,0.35918089458741875,1.1336129399620816,0.025046311,0.9249322
0,0.8921812859704886,0.32862773394406997,0.37579008144735204,1.0554525576837972,0.02895179,0.91491735
0,0.32156875947781827,0.2383199546046787,0.8095831515344197,0.8188694759177274,1.8055545,0.2090904
0,0.33437653051327243,0.2736990371954413,0.8086224990573366,0.7962680965321557,1.8600814,0.21311519
0,0.35940300237268497,0.23532149670628166,0.7756676939292458,0.9239081941976921,2.173856,0.28147963
0,0.38600965068139126,0.2792192314925809,0.7788744037460257,0.9147230802959041,2.2029006,0.29578832
0,0.1833687102579754,0.18471777996672478,0.9190785060092627,0.5475173309094715,6.114814,0.14757648
0,0.17521995458242123,0.1861244215526262,0.9240426538635425,0.5125791494303688,6.1028814,0.14310138
0,0.18336869434518288,0.1847177835813122,0.9190785414296979,0.5475172640951815,6.1148157,0.14757645
0,0.17521994890632409,0.18612442625910075,0.9240426002246782,0.5125791484546832,6.1028805,0.14310133
0,0.11021513516541448,0.34331163724153857,0.9107736844819624,0.6770646433498426,1.8044592,0.06590317
0,0.12368611170030408,0.3591725880033121,0.8984657340361344,0.7349919399426003,1.4049361,0.05961117
0,0.11021514390781328,0.34331164827838023,0.9107736546716186,0.6770646306373567,1.8044597,0.06590317
0,0.12368611925525108,0.3591725901674506,0.8984657455077292,0.7349919342553266,1.4049367,0.05961118
0,0.44587085789751024,0.2445814634867065,0.7386221787943297,0.8319701282884542,0.28145632,0.24716686
0,0.43022431218235857,0.24357190407189366,0.7528880906972742,0.7810637621954157,0.27117643,0.22650225
0,0.4458708761704423,0.24458145733491665,0.7386221814382067,0.8320060863321371,0.28145635,0.24716698
0,0.4302243254749346,0.24357189538856816,0.7528880600833181,0.7810638100585676,0.2711764,0.22650225
0,0.5406989804773943,0.22052678066080011,0.6897111703219136,,0.11542271,0.38917923
0,0.5502769613113057,0.18995123488396237,0.6817910067801995,0.6814856552495264,0.12238022,0.3912044
0,0.5406989775688735,0.22052677752669614,0.6897111958182881,,0.11542274,0.38917923
0,0.5502769594145469,0.18995123358594956,0.6817909918018459,0.6814856516166978,0.1223802,0.39120433
0,0.7308609307255465,0.17119589813846237,0.6002070312353592,0.8546008284413259,0.15405887,0.5977786
0,0.7978286175591583,0.2261503787095276,0.5494667100004018,0.852378188241476,0.14471963,0.6834258
0,0.7308609256344527,0.1711958968977041,0.6002070291908973,0.8546020009287736,0.15405887,0.5977786
0,0.7978285999610795,0.22615037064685117,0.5494666774718797,0.8523795554863783,0.14471956,0.6834258
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7836007424850538,0.24019156278127607,0.45919194914828276,1.1902789047076578,0.37687802,0.7222063
0,0.7967090392121305,0.24055742802764013,0.44930627063111234,1.256344449313725,0.36601177,0.7326519
0,0.7836007384023037,0.2401915784964811,0.45919196859279665,1.190280708130509,0.3768782,0.7222064
0,0.7967090373520975,0.24055744375503374,0.44930628700559205,1.256344398184995,0.36601168,0.7326518
0,0.23575337215102365,0.29081409582265694,0.8486088432231437,0.8839891080329562,1.8108652,0.13878371
0,0.19879476411447372,0.2314792390451016,0.8363677265264673,0.8305778833343301,2.6438174,0.16036402
0,0.23575337436189492,0.29081409445863715,0.8486088173905044,0.8839891188426475,1.8108644,0.13878371
0,0.198794769103814,0.2314792344930534,0.8363676587988489,0.8305779288264749,2.6438174,0.16036402
0,0.8518143039421919,0.25748224795779096,0.45587327702844155,1.2316700638102553,0.124677226,0.84424
0,0.8485148580017711,0.2182466301089827,0.48714715320746577,1.1425490945643662,0.09977685,0.8447866
0,0.8518142806140026,0.2574822491504988,0.45587333083791165,1.2316699731460872,0.12467731,0.84424
0,0.848514833403564,0.21824661645895804,0.48714720576840603,1.1425485637670703,0.09977687,0.8447865
0,0.7097110017215975,0.26502897478723864,0.6225495242455724,0.9565437692881474,0.18749192,0.59759647
0,0.6555602837220489,0.2674105453663914,0.6818161507673871,0.7739283056401798,0.24027795,0.5331678
0,0.7097110391641939,0.2650290111651278,0.62254953564982,0.9565436658777434,0.18749195,0.59759665
0,0.6555603637794676,0.2674105743528504,0.6818161005890356,0.7739283095553937,0.24027795,0.53316796
0,0.5343271883360619,0.36090744779489825,0.8092595923416988,0.8058049610839352,0.90140045,0.11068787
0,0.6441533388428646,0.260346507390527,0.7086844060924169,0.907775932895766,3.8262563,0.32117316
0,0.5343271808880872,0.36090745196945506,0.8092596279022065,0.8058047482293015,0.90140045,0.11068786
0,0.6441533319595664,0.26034651586667634,0.7086843678269799,0.9077760482652736,3.8262572,0.32117325
0,0.2995974506540027,0.2653238147806064,0.8070244012234732,0.7564384490514376,1.5491434,0.18780862
0,0.3078574277716627,0.2897687299318734,0.802750965868017,,1.6220255,0.19514844
0,0.2995974438545377,0.2653238215433613,0.8070243533491401,0.7564389224911996,1.5491433,0.18780862
0,0.30785742125982385,0.28976873060030095,0.8027509826515999,,1.6220253,0.19514842
0,0.2857017754588016,0.22348082338805708,0.8623574884579924,1.0619958348492993,0.06140261,0.22932641
0,0.23921838217016833,0.23082518208872016,0.8952041225169722,,0.09782509,0.18722272
0,0.28570176664680536,0.22348082954667237,0.8623575422252553,1.0619957662901918,0.06140261,0.22932638
0,0.23921837818877079,0.23082517710207562,0.8952041316288774,,0.097825035,0.18722269
0,0.5873456816476224,0.658697140970766,0.6700174790006928,0.7620283272554875,0.30960017,0.30614573
0,0.5473451654806798,0.6905304265211396,0.6765301901718154,0.700912198209391,0.2552661,0.2664089
0,0.5873456721466188,0.6586971367320775,0.6700174868108677,0.7620271640064096,0.3096,0.3061456
0,0.5473451492633359,0.6905304305432847,0.6765302020253297,0.7009121640918418,0.25526604,0.26640886
0,0.23955806706847893,0.15622394660189987,0.8304636413395059,0.765572362539093,16.984741,0.18102095
0,0.3103017711372168,0.26362225969061537,0.834989927602654,0.7400660097322783,8.571121,0.13016959
0,0.23955806508547506,0.15622394716648536,0.8304635899062258,0.7655723707119225,16.984741,0.18102095
0,0.3103017705235065,0.26362225996408606,0.8349899093483071,0.7400659862319525,8.571123,0.1301696
0,0.25574611730754604,0.257466372470314,0.8101319781761023,0.6502759209156609,1.0520369,0.16716461
0,0.2371462546180232,0.28075169734906913,0.8247443635364013,0.6705076703608749,0.7966057,0.14732349
0,0.2557461065760511,0.25746636617097685,0.8101319465232624,0.6502761278488095,1.0520374,0.16716464
0,0.23714625080514673,0.28075169021098967,0.8247444478386153,0.670507791679148,0.79660577,0.14732349
0,0.7429550122573789,0.17488433197212827,0.5693495659265984,1.1312519920164206,0.7509675,0.6553398
0,0.7511152516138906,0.17744136124572696,0.5382835349330994,1.1272585111094224,0.69457835,0.69867486
0,0.742955315474935,0.17488432564429346,0.5693493373654465,1.1312523433010278,0.75096595,0.65534025
0,0.7511155316302758,0.1774413589307916,0.53828315393379,1.127259137083955,0.69457734,0.6986754
0,0.8319157273785673,0.42450437195506363,0.4925845085074224,1.1031405282501558,0.05608343,0.71026075
0,0.8565564623058912,0.41674287803701826,0.4440515055183002,1.080728729343314,0.050526068,0.7261921
0,0.8319157099084517,0.42450434723861274,0.4925844911720837,1.103140553239881,0.05608343,0.7102607
0,0.8565564482141703,0.4167428546414389,0.44405152976075657,1.0807286959632367,0.05052608,0.7261922
0,0.33425997236848626,0.29701289763339,0.8408380409405746,0.9528860515911146,1.7015635,0.2644209
0,0.33110587305612404,0.26529340769090437,0.840039821466918,0.9746685518579131,1.0485442,0.276584
0,0.3342599975414213,0.2970128838002577,0.8408379851593203,0.9528860703454937,1.7015637,0.26442096
0,0.3311058938716668,0.26529337677351394,0.8400398670801081,0.9746683651197342,1.0485438,0.276584
0,0.14645484715070423,0.25469788897977164,0.9076868253876168,,2.2211816,0.09862726
0,0.15425866478247763,0.2652780750755498,0.907320535436202,0.5731541860359558,2.517221,0.104147516
0,0.1464548949176141,0.25469782796474894,0.9076869098532501,,2.221181,0.09862744
0,0.15425865118439563,0.2652779980133322,0.907320579818144,0.5731541212509899,2.51722,0.10414763
0,0.05733095317172687,0.33620080252671813,0.953582479997028,0.5095764069529637,16.497269,0.034046307
0,0.05673888880081668,0.34694905391426334,0.950969942468529,,15.666868,0.033014394
