,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6566344782465081,0.9151126042205245,0.4056593364968355,0.4845978084721806,0.070357144,0.12656382
0,0.6543672953803765,0.9155473594282059,0.40888667059208084,0.522204778446995,0.071027786,0.12884691
0,0.6659934012312163,0.9124994178610224,0.40952904167038656,0.581111643964885,0.058327936,0.1260653
0,0.5817256139891003,0.985799902606502,0.28577262300177547,0.42496957824364456,0.0111107575,0.01690315
0,0.5246890456097887,0.9863573759635054,0.2791504551542486,0.36593274908743095,0.010500751,0.012622724
0,0.5023914358333419,0.9861424274200672,0.27535170801183034,0.3560843642822528,0.009429204,0.011655976
0,0.4451906704048114,0.9847488763242512,0.28156791753493693,0.3507409742306325,0.010797347,0.0093591185
0,0.45527122459274416,0.9840310979165289,0.28188850218870337,0.37149494667512023,0.011082007,0.010214543
0,0.5053591230324339,0.9843943373452612,0.28235270699685394,0.3786995723640258,0.011409972,0.012723906
0,0.5847956230291231,0.9880959893399097,0.2892909437489492,0.41152241358217906,0.008427522,0.01529959
0,0.6109164169310086,0.9886825458912916,0.2945473775057238,0.4482239385516629,0.0074922103,0.015941743
0,0.6214359654178097,0.9882491402026832,0.2912269535239805,0.4939959458916812,0.0074289553,0.01737894
0,0.6535073171779144,0.988029857665489,0.2872880688314148,0.5385951162982028,0.0077775544,0.019700168
0,0.6159113296997384,0.9854849573241664,0.2930944451647581,0.5672998441238074,0.014091895,0.020870158
0,0.5289894161414209,0.9833945705959245,0.28721681756315903,0.5293622831880899,0.022371039,0.017234636
0,0.4419664949554024,0.9811540886158511,0.2814737471993616,0.48811518432002454,0.02156071,0.012842164
0,0.3617265879499898,0.9754965383835581,0.2800343545291851,0.47679463039153863,0.024408106,0.011047063
0,0.32888959460549094,0.9755560803421155,0.2783790444472875,0.45001139072980345,0.025763273,0.010085086
0,0.39180580065060333,0.9760653671779449,0.283024179711274,0.465991787260346,0.030824164,0.00985057
0,0.7603851648684258,0.9589865158610725,0.35349925682667344,0.5016307674364011,0.043211017,0.012770806
0,0.6762870106939789,0.9433642792886872,0.36019938907390386,0.5300026251000766,0.081683174,0.10006599
0,0.6861761425816749,0.9398576038850394,0.3661611550553443,0.5378316967871227,0.07859609,0.10095937
0,0.6216227444353497,0.9230237443454543,0.365871077976968,0.5299045444694374,0.07070293,0.107095584
0,0.43073598756501474,0.9864819811774106,0.26809095142787026,0.32403435396432423,0.023430938,0.0065259985
0,0.3943050809337342,0.9874650238950309,0.25954117175240016,0.27679210199793763,0.024428828,0.0041634454
0,0.35380156167174637,0.9897554534075209,0.26177375900968713,0.2642794032565159,0.016995106,0.003678914
0,0.3539361787080616,0.989774647064593,0.26724971751131915,,0.017965209,0.0035965252
0,0.35816134804115174,0.9890236939182454,0.26536440235142356,0.27784685606190573,0.01769056,0.0036632365
0,0.36452408268006775,0.9888351003497041,0.2636570202282486,0.2988565388518047,0.0187533,0.0039941613
0,0.36713893944056797,0.9880227072267319,0.2641768580572129,0.3137849847440318,0.01960174,0.0049995873
0,0.3081261993872779,0.9867845175422278,0.25698019178970644,0.34551264167706836,0.019008072,0.0040949956
0,0.4828025071585572,0.9869687881607493,0.2571571998798651,0.35958286370835213,0.01714997,0.009151473
0,0.5293851238011775,0.9887119985579924,0.2583476637929695,0.39398260054677936,0.009530252,0.010356145
0,0.5156640362698179,0.9887865043697972,0.2582276758999955,0.4098606598129241,0.009595111,0.01016284
0,0.48824654410973134,0.9874673537184399,0.2542683200012212,0.3798159105456611,0.0102776345,0.008734633
0,0.45955943834583457,0.9884028686782155,0.2586364329610822,0.3801756916869674,0.0130566545,0.008238251
0,0.4526941369521975,0.9871745074372937,0.2608448569240149,0.3984191677504888,0.01808243,0.008257492
0,0.47690525559090424,0.9867708562344512,0.25786264687560073,0.39908454421489625,0.01712898,0.010227971
0,0.47606521488226017,0.9861538231669018,0.2586157373586987,0.37608400261861197,0.018853009,0.010351015
0,0.6964279430318518,0.9721684616761824,0.2945521461369578,0.3743696027564588,0.021614976,0.013682243
0,0.6693221310613462,0.9685318500066551,0.3012834667027456,0.41191618598347857,0.057516057,0.057921473
0,0.6470450180243822,0.9650490516519911,0.3068089650702593,0.4493027033942876,0.059240755,0.057017677
0,0.6063265831095193,0.9595345772512898,0.30030536277496067,0.5172037908385323,0.06530483,0.05554481
0,0.769463639840174,0.9947999751986418,0.28455308733563184,0.40903769587073713,0.0049067084,0.016252752
0,0.6507320032821113,0.9948422858330384,0.27259419550349745,0.2853299637139374,0.003749743,0.008665558
0,0.7130331012155454,0.9945343737244613,0.27165256456672693,0.30688900985785,0.004447184,0.010271737
0,0.7381513508874598,0.994372289593243,0.2825814427144242,0.30911383097146505,0.004464227,0.014823417
0,0.6902220403697854,0.9935708630209561,0.2767179045286064,0.38016542019999666,0.006175643,0.013847909
0,0.7109872890397266,0.993430997233737,0.28223760016135585,0.41323089831434007,0.0061734873,0.0142730875
0,0.7093881554584089,0.9927585410553764,0.28432124980922996,0.4381121389033906,0.006732201,0.015961017
0,0.6706603998313738,0.9925607409617981,0.27345258054563737,0.48266529307688927,0.006244705,0.014722787
0,0.6753596433390902,0.9920614534706943,0.2738648380637727,0.5054047602521985,0.0061984845,0.015119328
0,0.6565197233485802,0.9906740071447531,0.27352104922096243,0.539005542555003,0.009108278,0.01792384
0,0.6088874287215353,0.9904765917055451,0.2729739893834638,0.478983684418731,0.009999029,0.01467381
0,0.48790600673839113,0.9901326916774249,0.2701692782684555,0.3694161957365429,0.010825398,0.009061153
0,0.414800133856161,0.9901268807428428,0.2674342022365516,0.2976784703321182,0.011143632,0.0062190006
0,0.34989968233386415,0.990365813508477,0.2658966630308842,0.32258935244175574,0.010164206,0.004486253
0,0.41696795725730695,0.989452803410803,0.2667508131786838,0.3573306723574363,0.013106192,0.005620007
0,0.44121414482784604,0.9892761240985818,0.2718783159088737,0.33362310940585915,0.015501713,0.0065984116
0,0.7356226780104325,0.9827257809277707,0.29749230035285207,0.35665281985623626,0.01810601,0.0076393555
0,0.6689950710085667,0.9775400755702797,0.3105202974125942,0.41186152506274576,0.048813503,0.04105406
0,0.6479598973381749,0.9753629713789105,0.31319885802248937,0.42781939278798325,0.049808018,0.042255707
0,0.6010673296539872,0.9696249067472263,0.3043632891031337,0.449174053661507,0.052982796,0.041722815
0,0.5978885875761473,0.986518889433291,0.24448661099574437,0.32902472345067296,0.01195977,0.013401039
0,0.5330055187304998,0.984562860674196,0.2376310153780132,0.3246660088236053,0.01669438,0.013856414
0,0.5328690777806986,0.985149295546375,0.246708330242491,0.33760082174119865,0.02063435,0.013901858
0,0.5132960967696435,0.9858578868533028,0.24595312479027323,0.3620058184579351,0.023369614,0.012245826
0,0.5058475822623633,0.9855008881165186,0.24425888808417195,0.3707696943359445,0.022412555,0.0116402805
0,0.5128931480234187,0.9855647575390203,0.23847735483178323,0.38183301251193263,0.027755715,0.010835976
0,0.5134740828213772,0.9857814544512198,0.23841309391582916,0.3670487925044477,0.025721893,0.0124281505
0,0.5894080459428357,0.9852836093932468,0.2347510022160311,0.40383391543937114,0.026104575,0.015452276
0,0.6268842080758303,0.9860562172932241,0.23849806578642066,0.41758119285209744,0.025235608,0.019961543
0,0.6830122115493538,0.9866820483651245,0.22820555776947238,0.4449697744265536,0.024482647,0.024355482
0,0.6862715253880299,0.9866654715373424,0.22748751592398153,0.4831294886321874,0.017225835,0.027704408
0,0.6425439894043357,0.9864683690901863,0.22999928520903937,0.48049441465715925,0.016639167,0.023754431
0,0.6108703738520034,0.9889961692510078,0.21676735944711437,0.49923111314108787,0.012618441,0.017366817
0,0.6247416862081459,0.9893884060155597,0.21809031241546284,0.4945592985357736,0.009381349,0.016442288
0,0.6304447421418584,0.9888525026061766,0.2194805969240933,0.5064178912175094,0.009812506,0.016497683
0,0.6034043031143368,0.9885271730315665,0.22182348364275636,0.4604139864507575,0.009441271,0.015739333
0,0.8022430679778738,0.9646781928211391,0.3060656002934732,0.43951222222126457,0.0093790265,0.018038902
0,0.7306943154772876,0.9473957096732973,0.3177459289710702,0.4912242523414603,0.04949837,0.11999993
0,0.7117086200313132,0.9437960117613247,0.3253088854037479,0.5616642189222887,0.053460076,0.12010847
0,0.7136563631016893,0.9428144049473522,0.32168976755872924,0.5872773707926476,0.05235173,0.11753019
0,0.4597849323860117,0.9277086830350746,0.4009381929413969,0.5012802682971642,0.048557866,0.04464852
0,0.3735719016351723,0.9217877985645541,0.3863309462460148,0.32858258861872447,0.048778553,0.026382443
0,0.36151808907425165,0.923071527368754,0.38392827936586266,0.3385285355610299,0.04518295,0.024772894
0,0.38005478561844586,0.9226833807970062,0.38336737013067856,0.3560725039229253,0.04430566,0.027645761
0,0.35998553858474824,0.9224888989055691,0.37972241357624337,0.33389321593296556,0.047378454,0.024704734
0,0.37630565887136425,0.9226648569718819,0.38378343688930555,0.3262043440169443,0.04581594,0.024274262
0,0.3847438586291353,0.9198551284438421,0.3855295402554021,0.37052140956353435,0.045335144,0.023712238
0,0.3730018621521405,0.9257459263649357,0.3752697134957513,0.3265347788239668,0.049905874,0.023505932
0,0.37963416762601787,0.9188763881832948,0.37648977958687296,0.323280233515018,0.05532321,0.024789577
0,0.36151808907425165,0.923071527368754,0.38392827936586266,0.3385285355610299,0.04518295,0.024772894
0,0.38005478561844586,0.9226833807970062,0.38336737013067856,0.3560725039229253,0.04430566,0.027645761
0,0.35998553858474824,0.9224888989055691,0.37972241357624337,0.33389321593296556,0.047378454,0.024704734
0,0.37630565887136425,0.9226648569718819,0.38378343688930555,0.3262043440169443,0.04581594,0.024274262
0,0.3847438586291353,0.9198551284438421,0.3855295402554021,0.37052140956353435,0.045335144,0.023712238
0,0.3730018621521405,0.9257459263649357,0.3752697134957513,0.3265347788239668,0.049905874,0.023505932
0,0.37963416762601787,0.9188763881832948,0.37648977958687296,0.323280233515018,0.05532321,0.024789577
0,0.9088837712310942,0.8960839222645149,0.5618626431322931,0.377487154710656,0.12477935,0.023440622
0,0.8094726427355328,0.7869506692563853,0.5536393339710106,0.5033538264682269,0.12615831,0.4542037
0,0.8048230571114016,0.7803620930727603,0.5632163100684041,0.5976818512850479,0.13186963,0.45616955
0,0.8058886196119779,0.784374079004752,0.5636801871309038,0.6804792037927829,0.13029686,0.45427027
0,0.5505255688489237,0.9848844799200484,0.27061478842321124,0.42524157158073195,0.022359332,0.017573807
0,0.304849504272819,0.9864415485914211,0.259483239661286,0.27004441344031954,0.003888168,0.004861141
0,0.2819032997613534,0.987585921215776,0.2530158541846,0.2513530742857971,0.004498586,0.0036918607
0,0.28518015042171485,0.9874265964567297,0.2554573230187415,0.25710499151084815,0.005461382,0.004214762
0,0.2893458343977955,0.9876000645062715,0.2519065501775091,0.2766683843607905,0.005528166,0.0044832197
0,0.3168317537917793,0.9883898688271577,0.26112318712095517,0.28678431089174755,0.005894651,0.0044424376
0,0.30180380381420524,0.9875137545343373,0.2624514284899126,0.2763662525733566,0.0062170527,0.0046807043
0,0.2921506235069149,0.9871308543853113,0.2607406608067016,0.29706817580143646,0.006449296,0.0042295544
0,0.3698734239573789,0.9865270953742842,0.25709186339751705,0.3245333972632525,0.007839463,0.005397354
0,0.36261563266492525,0.9856666418030665,0.2626274012412082,0.36452710691814333,0.008459789,0.0077191764
0,0.3415088563339438,0.985711887771717,0.26293261262938317,0.36698438160249086,0.009583447,0.006963915
0,0.29087506206414837,0.9855533225504081,0.2592627594507827,0.34584770387650976,0.010308625,0.005347138
0,0.2778420435448642,0.9857488767762397,0.262206656093211,0.331633976966019,0.010235739,0.0049902066
0,0.27611349201131097,0.9858615958524269,0.26342259056079503,0.34563131357622884,0.0070625925,0.0051083975
0,0.26794919269096695,0.9859772616517091,0.26635745932696026,0.35970344027496715,0.004214287,0.0049762055
0,0.22835414163888712,0.9859267090290492,0.2666990165570039,0.32200985792322634,0.0034952243,0.0035688023
0,0.7401801736919649,0.9558561668261029,0.3491441082374437,0.3537766837210017,0.0037564847,0.010007688
0,0.681420084805664,0.9407885073426663,0.35863754829387345,0.43536555418112344,0.046186667,0.10552262
0,0.6647122637934326,0.9369923783352325,0.3668687135823017,0.4969180662703957,0.047472563,0.106544934
0,0.6556516919129678,0.9309889346877331,0.36216767511241343,0.5384676890077132,0.047154777,0.10627443
0,0.38616230302311916,0.9823259313154936,0.3170210539822033,0.3430481382772358,0.016902365,0.010023634
0,0.27522665065765783,0.9836196569026903,0.30960178284641826,0.2909319688195856,0.015916584,0.0054358705
0,0.334984345347505,0.984909685697141,0.3175881141411438,0.3004870781309193,0.011929624,0.0060339696
0,0.36415474755801647,0.9823450960088013,0.324983983152131,0.3052379069634245,0.012768693,0.007393008
0,0.38115757293364094,0.9835833439608718,0.3164000204724651,0.3541242141182869,0.012789488,0.008060883
0,0.43846793064487066,0.9844995671698156,0.31767023026269287,0.3729156599084794,0.011430092,0.008797163
0,0.5278910128860351,0.9853275272075355,0.32924107962090776,0.39865142004755666,0.010656662,0.014441612
0,0.585942130055586,0.9852036875916514,0.32372627380590674,0.44224448525428545,0.011636793,0.015767505
0,0.6358982923273362,0.9853824792362323,0.31845030151323245,0.49707928520072586,0.008766107,0.022357643
0,0.6436029890295936,0.9849675650195805,0.31960388703104503,0.5556536992471983,0.008154454,0.025738386
0,0.5487024565273906,0.9822092106495665,0.31624339815952396,0.5447287456479897,0.01644191,0.020787194
0,0.472765227007766,0.981630817783685,0.30660931351072107,0.5194639883296642,0.021841833,0.0149536105
0,0.41620533417922045,0.9808081340947596,0.30270421437440215,0.5019134862858844,0.019349102,0.012091784
0,0.3949052343381434,0.9815492963344936,0.30167628807343705,0.48621527201602005,0.01746065,0.010517526
0,0.3802732837028675,0.9830048033294958,0.2983907990930856,0.4619039656483488,0.014138942,0.009741748
0,0.3730995385366289,0.9828017165734189,0.30666854105360103,0.4264556050234702,0.014303148,0.007865957
0,0.7863788174340105,0.9760745160943831,0.35688009818643773,0.43680728735256624,0.014106444,0.009651372
0,0.6913583916840441,0.964650050289062,0.36206507584750847,0.49162608593829366,0.05056124,0.07471176
0,0.6879557606531915,0.9637966858446418,0.3617883994561201,0.5290881291900184,0.051044215,0.0758386
0,0.6702965098971887,0.959602297203268,0.3604643521690898,0.5211786417052285,0.04982622,0.074371554
0,0.6633597322467829,0.9405132636791965,0.32888990001714363,0.6952197491171077,0.049382318,0.100462355
0,0.6430121498146102,0.9370054140889167,0.3369817599951731,0.6748585999782056,0.04912251,0.09880502
0,0.5792160085636426,0.9413617671172094,0.3162994653424036,0.6967424470044972,0.03459488,0.06893774
0,0.5538460832100566,0.927433144460199,0.34524830775761417,0.6531347987519952,0.058165528,0.07256998
0,0.5621306339606772,0.9227085789195629,0.3492264879519869,0.6710447893814147,0.049844146,0.09013058
0,0.5329980601546772,0.9206088979681982,0.35713654222316,0.6094962906101122,0.04560273,0.079224
0,0.5260068421091221,0.9163486341809974,0.3834730538834931,0.6517857448312621,0.059622236,0.08194286
0,0.512137393950554,0.9113482749835652,0.38356893427407357,0.7011698160982709,0.06012547,0.07766333
0,0.4949257184467014,0.9069724980677514,0.3867097364689787,0.7329010568150554,0.062026568,0.08647351
0,0.4613431217154417,0.9072782273466695,0.38701864986150386,0.6969524034586867,0.06753864,0.07738973
0,0.37040379140136326,0.8954749701541928,0.38866741957980255,0.6242843573630232,0.089760706,0.057845116
0,0.3200512998248656,0.8935061044961053,0.3735812584725064,0.5228592612445772,0.08539337,0.046483837
0,0.3054973725342044,0.8928955868209439,0.3813662898087549,0.4518561500652061,0.091154374,0.0475997
0,0.2904542147243566,0.8907544131767704,0.38887945651643224,0.44275339790077056,0.09850083,0.043260947
0,0.31491511089279267,0.8921898757731521,0.37675131398150064,0.40754151067182554,0.088973954,0.045753174
0,0.3258615575579922,0.890805589972367,0.3766780572734583,0.4827155644470501,0.088295765,0.050490323
0,0.9296861343837871,0.8588874534896773,0.598867554540772,0.4762461245432511,0.22308163,0.026457492
0,0.8338816517443146,0.6817701608783878,0.5743508164992484,0.5738018788016271,0.25610378,0.5983291
