,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6575793419767975,0.1394639660180399,0.6383767711980141,0.9346404170782698,0.8719412,0.5230416
0,0.6751173532943422,0.28143448668510007,0.6317638355123177,1.3147810167958343,0.44314414,0.5362523
0,0.6575793419711387,0.13946396792169147,0.6383768057156676,0.9346404110484354,0.8719412,0.52304155
0,0.6751173572003675,0.2814344871402863,0.6317638906187868,1.3147789415830924,0.44314423,0.5362523
0,1.0,1.0,-0.0,,,
0,0.014474516442112617,0.17998773516060174,0.8172971935813297,0.6171246211736929,0.17426781,0.014125622
0,1.0,1.0,-0.0,,,
0,0.014474515955867684,0.1799877328185694,0.817297175006668,0.6171245556015826,0.17426775,0.01412562
0,1.0,1.0,-0.0,,,
0,0.008590286061521901,0.41498595941436156,0.4206731535239524,0.5559684902821951,0.04212972,0.003945489
0,1.0,1.0,-0.0,,,
0,0.008590288034145521,0.4149859665881521,0.42067312907056753,0.555968329846786,0.04212973,0.0039454885
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022001854174523827,0.1852973610083486,0.9314094246925702,,3.3192017,0.0174585
0,1.0,1.0,-0.0,,,
0,0.022001854255807474,0.18529736034811184,0.9314094524971838,,3.319202,0.017458502
0,1.0,1.0,-0.0,,,
0,0.024874177873506764,0.19125070079532036,0.9312651908724694,,4.5769844,0.01661241
0,1.0,1.0,-0.0,,,
0,0.024874178747090192,0.19125069167430486,0.9312652283056031,,4.5769854,0.016612407
0,0.02150432967856264,0.17577185121735373,0.9425115192337433,,3.2709394,0.01435789
0,0.32406566281080773,0.37067841550455294,0.9097128651929685,,0.12174462,0.026815424
0,0.021504330025399532,0.17577185319701694,0.9425115312792773,,3.2709382,0.014357888
0,0.32406567165194855,0.37067841697027604,0.9097128366957506,,0.12174456,0.026815418
0,0.011394082580870935,0.3142906258899353,0.486619222179962,0.6120975949805811,0.38175362,0.005459787
0,0.009904583172531067,0.34793708597621853,0.5888976985689394,0.6611821341989002,0.83570814,0.004938025
0,0.011394083500192886,0.31429062579729816,0.4866192319523407,0.6120976081735334,0.38175353,0.0054597873
0,0.009904582783096916,0.3479370883936732,0.5888977096898038,0.6611822180126308,0.83570814,0.004938026
0,0.6991516558551059,0.18091101188703274,0.5828515562342212,0.9456412767069784,0.2542208,0.5907407
0,0.658897478410448,0.2578667454181234,0.6138996500281203,0.9889329077421417,0.5278265,0.5241734
0,0.699151648021568,0.18091100098429125,0.5828515541100133,0.945641062812136,0.2542208,0.5907408
0,0.6588974805341405,0.2578667444079179,0.6138996850070508,0.9889330122702096,0.5278265,0.52417344
0,1.0,1.0,-0.0,,,
0,0.3921844472168,0.15688802319091788,0.6387759077826527,0.8105977617930039,0.19235002,0.28228438
0,1.0,1.0,-0.0,,,
0,0.39218444955549514,0.15688802282674152,0.638775891817312,0.8105977801450646,0.19235002,0.28228438
0,1.0,1.0,-0.0,,,
0,0.20004471736741603,0.4205376664043735,0.8419907102748475,0.6351014037451742,0.36965322,0.083451375
0,1.0,1.0,-0.0,,,
0,0.20004502684935155,0.42053805082060336,0.8419906482865146,0.6351013514172114,0.3696548,0.08345145
0,1.0,1.0,-0.0,,,
0,0.42855115118585063,0.18404064972288725,0.7807607758726726,0.955576616281543,3.5650747,0.3595295
0,1.0,1.0,-0.0,,,
0,0.4285513116909295,0.18404065538184666,0.7807606261731564,0.9555764700425058,3.5650764,0.35952973
0,1.0,1.0,-0.0,,,
0,0.6927802227755264,0.2930299735636329,0.5761605819995188,,0.4408664,0.43898714
0,1.0,1.0,-0.0,,,
0,0.6927802207623676,0.2930299676816531,0.5761605554621592,,0.4408664,0.43898708
0,0.11503562737599815,0.22008559669433336,0.9037371918899079,,2.3453472,0.07156607
0,0.06242213130665508,0.16247478597522624,0.9398297702928953,,7.1675224,0.035636667
0,0.11503525296351225,0.22008561695950468,0.903737619211355,,2.345363,0.07156606
0,0.06242284391987396,0.16247503502801663,0.9398291664482571,,7.1675224,0.03563713
0,1.0,1.0,-0.0,,,
0,0.1377269740863486,0.29120446845670733,0.9275797959602164,0.9220943552279586,3.404622,0.08011243
0,1.0,1.0,-0.0,,,
0,0.13772697520437005,0.29120446613695206,0.9275798402014694,0.9220940107257233,3.4046214,0.0801124
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11392014971012909,0.16257662810970863,0.8351795375496726,0.824059520407347,3.121271,0.053074248
0,1.0,1.0,-0.0,,,
0,0.11392014911528847,0.16257662808773787,0.8351795829977342,0.8240591621487585,3.1212711,0.053074248
0,1.0,1.0,-0.0,,,
0,0.2875833676019365,0.26591031387925645,0.8500827627398155,,0.34556323,0.1935299
0,1.0,1.0,-0.0,,,
0,0.2875833705759546,0.26591031537681376,0.8500826850948558,,0.34556317,0.1935299
0,0.019437054642098883,0.2142198360493951,0.9152338519888136,0.6782056071239051,0.03022992,0.011982668
0,0.014361485173366995,0.20205191095331843,0.930723468617059,,0.04370481,0.014470722
0,0.01943705471562096,0.21421983547896373,0.9152339212104321,0.6782056237478801,0.030229904,0.011982665
0,0.014361484800220148,0.2020519116244448,0.9307235321959977,,0.04370477,0.01447072
0,1.0,1.0,-0.0,,,
0,0.3276724500949395,0.2530413993505981,0.8209709398102378,0.9684856764174984,2.6423767,0.26519737
0,1.0,1.0,-0.0,,,
0,0.32767209393794816,0.25304141283525294,0.8209711285875397,0.9684853258099272,2.6423783,0.265197
0,1.0,1.0,-0.0,,,
0,0.07772637664098825,0.5212217464894242,0.807167605132138,0.7205665379985461,5.9201574,0.0328829
0,1.0,1.0,-0.0,,,
0,0.07772638627989925,0.5212218040995443,0.8071675566762313,0.7205668261060453,5.920157,0.032882895
0,1.0,1.0,-0.0,,,
0,0.1326135819745562,0.268199576842336,0.8950231269632151,0.9401066723648789,4.7667356,0.100418665
0,1.0,1.0,-0.0,,,
0,0.13261357388761552,0.2681995783548149,0.8950230650796368,0.9401068880271318,4.76674,0.10041868
0,1.0,1.0,-0.0,,,
0,0.5976946676923387,0.26776751953041966,0.6818097923459043,,0.9754514,0.55563563
0,1.0,1.0,-0.0,,,
0,0.597694607086486,0.26776751023145695,0.6818098708737264,,0.9754518,0.5556355
0,0.6023162753245261,0.28438749764898663,0.46769473483859964,0.5789282418690725,1.0603378,0.3525754
0,0.560758861900544,0.18280673182153628,0.4894751924425083,0.8243481143819454,1.4094292,0.34619924
0,0.6023162701319451,0.284387499229216,0.4676947518289982,0.5789282584491473,1.0603379,0.3525754
0,0.5607588592011824,0.18280673222327137,0.48947518321599126,0.8243487149809227,1.4094291,0.34619924
0,0.0008699697479186419,0.20042489740658087,0.8232274293215767,0.40988207758993167,0.004892341,0.00066261535
0,0.0013429535507313295,0.18007675512379473,0.8302714708551734,,0.0055493135,0.0016056281
0,0.0008699697349343616,0.20042489703185695,0.8232274253408427,0.4098820166261587,0.0048923506,0.00066261535
0,0.0013429536030992173,0.18007675538073697,0.8302714039842782,,0.0055493154,0.001605628
0,1.0,1.0,-0.0,,,
0,0.45697814259311875,0.17173073882472478,0.6205129487705495,0.8935877578357059,0.14593895,0.35306323
0,1.0,1.0,-0.0,,,
0,0.45697813507089025,0.17173073016808438,0.6205129376903736,0.8935880223242375,0.14593892,0.3530632
0,1.0,1.0,-0.0,,,
0,0.022555138944684416,0.18827201099387048,0.8367544293402398,0.7072395396437623,1.3927515,0.020359546
0,1.0,1.0,-0.0,,,
0,0.02255506779592109,0.18827201303484598,0.8367544293988072,0.7072360659288822,1.3927517,0.020359479
0,0.2276961744146958,0.16592427433633572,0.8469390426308875,,2.2740161,0.19757214
0,0.8505785550567759,0.24688649672967888,0.41626939175392585,,0.14169876,0.8393461
0,0.22769618230766475,0.16592427598172088,0.8469390112469801,,2.2740166,0.19757219
0,0.8505785608585357,0.24688649027582632,0.4162693811440695,,0.14169869,0.8393459
0,1.0,1.0,-0.0,,,
0,0.7231843553694384,0.14187472734506568,0.536207864552035,,0.80130005,0.67339855
0,1.0,1.0,-0.0,,,
0,0.7231843955437571,0.1418747311069789,0.536207776644109,,0.80129963,0.67339885
0,1.0,1.0,-0.0,,,
0,0.1088362742376392,0.37108377003297477,0.8984964031283448,1.1278850831120857,8.554878,0.06482383
0,1.0,1.0,-0.0,,,
0,0.10883627235458393,0.3710837778593752,0.8984964480954729,1.1278847939878145,8.554885,0.06482383
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3367859810090539,0.18208823246041772,0.8324505720489143,0.9530686659945516,0.19618712,0.27840465
0,0.06858334443307657,0.16193372453988053,0.9731499993122782,0.554903186718954,14.904843,0.04405331
0,0.33678599018943345,0.18208824417596114,0.8324505018914679,0.95306880701499,0.19618717,0.27840468
0,0.06858335035785523,0.16193372693187646,0.9731499763751972,0.5549031798027464,14.904832,0.044053305
0,1.0,1.0,-0.0,,,
0,0.5946165119983604,0.2098554367185962,0.6589333069741544,0.7825718603911727,0.2736508,0.45201197
0,1.0,1.0,-0.0,,,
0,0.5946165000348518,0.20985543659190498,0.6589332417362179,0.7825717324109659,0.27365068,0.4520119
0,1.0,1.0,-0.0,,,
0,0.15698190407943613,0.1649563573307159,0.9449161961649586,1.2573713969750082,14.477041,0.14362039
0,1.0,1.0,-0.0,,,
0,0.15698193550188988,0.16495635878222592,0.9449161658253705,1.257371137682807,14.477035,0.14362039
0,1.0,1.0,-0.0,,,
0,0.2486699994083461,0.3183410095525987,0.8398679513846149,0.9234540655234409,3.071848,0.17345542
0,1.0,1.0,-0.0,,,
0,0.24866996114908957,0.31834099092064294,0.8398678363800282,0.9234534887946988,3.071849,0.1734554
0,1.0,1.0,-0.0,,,
0,0.4630488474175378,0.20275698918797924,0.769914854275669,0.9902261188304896,0.22282656,0.39498413
0,1.0,1.0,-0.0,,,
0,0.4630488760945378,0.20275698717893997,0.7699148111153381,0.9902261223373252,0.22282653,0.39498416
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0103894542684555,0.36772570454475795,0.6517293813574334,0.3858581847322877,0.07974731,0.0063160015
0,0.01828867452125349,0.33748081960460674,0.7066895632727938,0.5378434797890321,0.15013237,0.013208971
0,0.010389454166659595,0.3677257039761651,0.6517294524121878,0.3858581552031182,0.07974731,0.0063160025
0,0.01828867432935899,0.33748081821257203,0.7066895651792408,0.5378438911323974,0.15013237,0.013208974
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11849202110837753,0.2240627174924198,0.8655988526454167,,8.199198,0.040141348
0,1.0,1.0,-0.0,,,
0,0.1184919920240669,0.2240627169380811,0.8655988562002938,,8.199201,0.040141333
0,1.0,1.0,-0.0,,,
0,0.5858330762157015,0.16069050553598818,0.6106311497485404,,6.521112,0.268882
0,1.0,1.0,-0.0,,,
0,0.585833075743662,0.16069050537235618,0.61063113340304,,6.521113,0.26888195
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.17872749722537795,0.20992951513682934,0.8810556425119537,1.030669141206957,1.6038166,0.1433373
0,0.2275130524340938,0.3927608800910447,0.8646972318801107,,7.94987,0.09609345
0,0.17872751074522997,0.20992951125811044,0.8810556127234652,1.030669152806674,1.6038164,0.14333731
0,0.22751305446957393,0.39276087883630517,0.8646972151545004,,7.9498677,0.09609344
0,0.05828877240536057,0.405286188326624,0.883633614392591,,8.663858,0.033016287
0,1.0,1.0,-0.0,,,
0,0.058288780369122106,0.40528618646301084,0.8836335522134181,,8.663858,0.03301631
0,1.0,1.0,-0.0,,,
0,0.15510640890809368,0.37959728294088724,0.8206302649132519,,0.82958084,0.07151887
0,1.0,1.0,-0.0,,,
0,0.15510637142190542,0.3795971322017794,0.8206303132368008,,0.82958114,0.07151887
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.45571874613753616,0.23748486385275147,0.6938430311261959,,2.784573,0.3264421
0,1.0,1.0,-0.0,,,
0,0.455718747789452,0.23748486988640705,0.6938430286527582,,2.7845733,0.32644212
0,0.0017277115366318707,0.19846880629695174,0.8468793075325821,0.4508482702029356,0.0048559215,0.001199902
0,1.0,1.0,-0.0,,,
0,0.0017277115549049205,0.1984688065455268,0.8468793051216162,0.45084819728324416,0.004855922,0.001199902
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0,0.0,2.1550072481735885e-14,,1.89e-43,3.7396987e-15
0,0.028509994549647755,0.22080680089134042,0.930022747596013,0.548574912394391,0.56344193,0.018496841
0,0.07119422895633631,0.21251809315819592,0.9266652577594225,0.6795134488348255,0.5433053,0.054305848
0,0.02850856712026173,0.2208068003344057,0.9300227985668669,0.5485256436067629,0.56344527,0.018495673
0,0.07118850439640112,0.2125179462231559,0.9266666429066377,0.6795052863895898,0.5433119,0.054300535
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2744025450552243,0.22489465905964023,0.8600359512038969,1.0047904825768257,0.5628298,0.23067121
0,0.06079527109665661,0.1892061980294263,0.9268996599940755,,1.083467,0.039631397
0,0.27440272172861035,0.22489466450026474,0.8600359654782512,1.0047903774096916,0.56282955,0.23067138
0,0.06079533301008244,0.1892061930312534,0.9268997497573386,,1.0834669,0.03963144
0,0.09236330799546777,0.15216024794282812,0.9222851808322581,,2.1911168,0.076789625
0,0.07319134903266344,0.21062660680163436,0.9287215235758136,,2.1226668,0.058645166
0,0.09236331090479055,0.15216024780328707,0.922285216875849,,2.1911159,0.076789595
0,0.07319134874803013,0.21062660687515122,0.928721572505985,,2.1226664,0.05864516
0,1.0,1.0,-0.0,,,
0,0.7747837978414884,0.3184771502262269,0.4931464888320743,,0.3022898,0.59375113
0,1.0,1.0,-0.0,,,
0,0.7747837970044456,0.3184771467125098,0.49314653232673156,,0.30228972,0.5937511
0,1.0,1.0,-0.0,,,
0,0.6305093111174214,0.17191640298413624,0.5925587712273028,1.0083775407280389,0.21988116,0.44120795
0,1.0,1.0,-0.0,,,
0,0.6305092846985532,0.17191639482762266,0.5925587801731916,1.008378013011432,0.2198812,0.44120783
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20650678434744973,0.18141522083225992,0.7964848314521182,,10.930261,0.16278459
0,0.6562601312336083,0.1901991211909041,0.5861824065176443,1.126353641301093,5.2306046,0.2752451
0,0.20650678339428286,0.18141521980523267,0.7964848651547136,,10.93027,0.1627846
0,0.6562601305691766,0.19019912043171727,0.5861824131177867,1.1263535753812814,5.230605,0.27524516
0,1.0,1.0,-0.0,,,
0,0.03813928473702333,0.19486826570022697,0.948280150904234,0.7140408589381669,9.550317,0.028355595
0,1.0,1.0,-0.0,,,
0,0.03813928208159589,0.19486828485864371,0.9482801175313367,0.7140408688527037,9.550317,0.028355604
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1320546575949071,0.2383491404849144,0.898652994884912,0.8023528044804015,7.2132616,0.09208135
0,1.0,1.0,-0.0,,,
0,0.132054664506151,0.23834914153648068,0.8986530393416232,0.8023528195986667,7.2132607,0.09208135
0,0.0069024665005282815,0.18762502129144687,0.8787042140696452,,0.007829683,0.004117434
0,1.0,1.0,-0.0,,,
0,0.0069024667482499025,0.18762502129630365,0.8787042219528912,,0.007829683,0.004117435
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6441901637316503,0.15270311084491506,0.5709085480519231,0.9283232874796093,1.6612338,0.5198473
0,1.0,1.0,-0.0,,,
0,0.6441901741806324,0.15270311277819637,0.5709085349322575,0.9283231680659424,1.6612337,0.5198473
0,0.7393416194719071,0.1731129272259816,0.5873834280110456,1.0596863313721825,4.2536416,0.39838818
0,1.0,1.0,-0.0,,,
0,0.7393416175335936,0.173112929593912,0.5873834273114039,1.059686307603378,4.2536416,0.39838824
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.19028774340437238,0.24941562614691482,0.8754798302491285,0.6359088690868918,0.17183545,0.11630636
0,1.0,1.0,-0.0,,,
0,0.19028771732189675,0.24941560670525753,0.8754798209231783,0.6359088783278766,0.1718354,0.116306365
0,1.0,1.0,-0.0,,,
0,0.11166123235894587,0.3950274780879355,0.8498993259199099,0.9556641476344888,3.6569078,0.07321119
0,1.0,1.0,-0.0,,,
0,0.11166112762803404,0.39502745189755295,0.8498993829339961,0.9556642620391995,3.6569092,0.07321113
0,1.0,1.0,-0.0,,,
0,0.030341066422059138,0.2016071140988026,0.9465992857480457,0.5014191448018958,9.13424,0.020695502
0,1.0,1.0,-0.0,,,
0,0.030341063307908533,0.2016070698454453,0.9465993891763871,0.5014192101213871,9.134245,0.0206955
0,1.0,1.0,-0.0,,,
0,0.06747332408512019,0.1656146176871539,0.9288432107946764,,3.096219,0.041205693
0,1.0,1.0,-0.0,,,
0,0.06747332350702606,0.16561461405746858,0.9288432541861376,,3.096217,0.041205678
0,0.0033259862636894066,0.20982549353021707,0.4162217809718486,0.334341567962962,0.10686693,0.0018114179
0,0.005641078123840848,0.29764882682375604,0.4718512209051242,0.7221602498661931,0.49818698,0.00359236
0,0.003325986372043954,0.20982549288498908,0.4162217549921717,0.33434158347111737,0.10686693,0.0018114179
0,0.0056410788141515456,0.2976488236741289,0.4718512536954579,0.7221604054745907,0.49818715,0.0035923617
0,1.0,1.0,-0.0,,,
0,0.5458081687735361,0.3757018110505317,0.7752368551174923,0.9118524610922356,0.14275779,0.18765329
0,1.0,1.0,-0.0,,,
0,0.5458081970841682,0.37570181314761586,0.7752368109060647,0.9118525465848049,0.1427577,0.18765332
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.031971386870468965,0.2035899988887342,0.9433182623666926,0.5690833709752217,9.07796,0.022850055
0,1.0,1.0,-0.0,,,
0,0.031971389235813885,0.2035900026355978,0.943318261809304,0.5690833137598734,9.077956,0.022850046
0,1.0,1.0,-0.0,,,
0,0.7700223147409102,0.15969459870849612,0.5014315716713421,0.8856524528814599,0.06846032,0.64030164
0,1.0,1.0,-0.0,,,
0,0.7700223164874929,0.15969458812617432,0.5014315348604588,0.8856524534580136,0.06846031,0.6403016
0,1.0,1.0,-0.0,,,
0,0.3788196341071457,0.21408281327957046,0.7538409894116865,1.033495669841623,1.3904568,0.3308128
0,1.0,1.0,-0.0,,,
0,0.37881961214618376,0.2140828134117444,0.7538410862508108,1.0334956688167591,1.3904566,0.33081272
0,1.0,1.0,-0.0,,,
0,0.7344371986828955,0.19484117077630647,0.567058997908851,1.0513006590443152,0.38148478,0.55046684
0,1.0,1.0,-0.0,,,
0,0.7344372025147687,0.1948411745287777,0.5670589875848455,1.0513006850121922,0.38148496,0.5504669
0,0.04730208884530496,0.19996791955648807,0.8546519682794634,0.732557088238196,0.9414183,0.030437855
0,0.04947406563908974,0.17100136135154265,0.8617536405385444,0.7792886420795496,1.1511238,0.035063427
0,0.04730208862103891,0.19996791717511153,0.8546520144745405,0.7325570562306895,0.9414186,0.030437859
0,0.04947406422543832,0.17100136211713635,0.8617536484490108,0.779288548484757,1.1511234,0.03506342
0,1.0,1.0,-0.0,,,
0,0.03150307562442767,0.16223495935763455,0.870203678321753,0.5252141576502619,1.0823128,0.018994115
0,1.0,1.0,-0.0,,,
0,0.03150307586233647,0.16223495939688393,0.870203742378286,0.5252142742645229,1.0823126,0.01899411
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04281727246754252,0.26195120967457053,0.9102993195867749,0.5404320739500565,5.7411695,0.027975054
0,1.0,1.0,-0.0,,,
0,0.04281726611389525,0.26195121158887524,0.9102993529782466,0.540432366237911,5.7411695,0.027975045
0,1.0,1.0,-0.0,,,
0,0.010917884290504998,0.21093699187304837,0.7595662812151776,0.5098730180517672,0.016307186,0.008875245
0,1.0,1.0,-0.0,,,
0,0.01091788069602384,0.21093699735913274,0.7595663062307739,0.5098730450411569,0.016307164,0.008875243
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0008565640568173327,0.1845406397171856,0.8242571579262707,0.3421152788214968,0.0031800591,0.0007956326
0,0.0010163348382701276,0.16483125849751668,0.8210458503438889,,0.005913803,0.0014811006
0,0.0008565640570522559,0.18454063915553987,0.8242571485465644,0.34211525736823517,0.00318006,0.00079563266
0,0.0010163348218676926,0.16483125843619761,0.8210458460467238,,0.005913803,0.0014811007
0,1.0,1.0,-0.0,,,
0,0.01680848873274643,0.24136022970390936,0.7990304424918637,0.3448471014457433,0.1379305,0.009168182
0,1.0,1.0,-0.0,,,
0,0.016808474458518075,0.24136020979228123,0.7990303158308403,0.34484765488668284,0.13793044,0.009168177
0,0.0009323231472009308,0.1942295526735569,0.8239869868145885,0.4078775605524328,0.0039949003,0.00074679306
0,1.0,1.0,-0.0,,,
0,0.0009323231461125792,0.1942295525130131,0.8239869329194064,0.4078773871338846,0.0039948965,0.00074679294
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08330711050153594,0.2203607787035865,0.9255416685977328,0.7365081442192127,4.435702,0.05376007
0,1.0,1.0,-0.0,,,
0,0.0833071140455468,0.22036078348858712,0.9255416288747034,0.7365081121150636,4.4357014,0.053760078
0,0.84145554266428,0.15366745199298282,0.43001367553958014,0.9675083655412121,0.08807533,0.86045384
0,1.0,1.0,-0.0,,,
0,0.8414555383757734,0.15366744933585552,0.43001366990456313,0.9675083261728423,0.08807534,0.86045384
0,1.0,1.0,-0.0,,,
