,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3129356139590498,0.2905448230108919,0.8554282936782734,,0.43871418,0.20062308
0,0.1623032361693144,0.452367385809482,0.8944143463577146,,1.3530654,0.124483414
0,0.390762176974215,0.6575601882049731,0.9291364514176461,,3.0773232,0.1874675
0,0.205842745396979,0.4577123301175855,0.8724516465507336,0.5764912367615184,0.2999946,0.12055707
0,0.33705503488831945,0.490385743678324,0.8135639677676676,,0.6149302,0.24269557
0,0.8912608368800845,0.7049246121608245,0.7281766249206167,1.003811562013355,0.26044804,0.79662377
0,0.4527909892191666,0.4419838625268093,0.8373178193142424,,1.1361252,0.26865816
0,0.4914686835856148,0.531421074630162,0.8523921637537981,0.7461064942900693,0.23953657,0.30892473
0,0.6022691146599215,0.6514801917935329,0.820628271454689,0.785154573244458,0.41708362,0.40614033
0,0.4162323433911056,0.44302375000820937,0.9339124755048873,,0.19003932,0.3058984
0,0.30658487428048575,0.6710943929547037,0.8765314200696016,,1.9923319,0.13622847
0,0.2327331434314217,0.5787628963032783,0.8380766808046841,,0.71881753,0.12927873
0,0.6116811649336824,0.7440559435897718,0.845413800715437,,2.0933259,0.4102887
0,0.1532965972983179,0.43114599493001327,0.8956003826882235,0.6745725704681496,0.09731457,0.12662375
0,0.14648460804927999,0.4606765649152377,0.8214608485527508,0.47777369640002326,0.5058908,0.11033229
0,0.20197680987082178,0.3466823626220522,0.9086442463912491,,0.37023714,0.058749344
0,0.17236354880730498,0.5269006939513455,0.9029248431464834,,0.6679675,0.017996274
0,0.4029409219481018,0.4910947187334661,0.8641474245565458,,1.4025803,0.32465276
0,0.3127132581274493,0.5841808271963965,0.859297817414135,0.8057865338907731,0.10585115,0.20520012
0,0.2167642553618604,0.4260588182977043,0.9623375214686498,,3.918615,0.11413976
0,0.4865843392258635,0.5496988263440282,0.8487488947663093,,0.31246606,0.31222525
0,0.7327567850322252,0.8218789173638323,0.847853966204218,0.7441844965388258,1.1496624,0.32968593
0,0.23926754372057013,0.45488714251055884,0.8814662443699988,0.7503993455456833,0.29936624,0.18570952
0,0.5258730230491446,0.6207842544517659,0.8542573843760687,,0.6743435,0.35989618
0,0.6469663384062798,0.5761095410462342,0.8166983454098543,0.8840557465735432,0.8235059,0.5661123
0,0.5877171246176602,0.6432079577467904,0.8397898078922775,0.86134718729942,0.41647193,0.31488276
0,0.21102082382329979,0.4524165797205437,0.8405936871867025,,0.17178589,0.16728522
0,0.10186102133459696,0.3287170978647266,0.8213762753341757,0.3641983425514139,0.079261884,0.005489074
0,0.4606209241179301,0.4734006373929346,0.8351532882252414,,0.79069036,0.5644848
0,0.22048585123975328,0.5257316602120519,0.8681969955339833,,1.1917425,0.16411434
0,0.36152031542594176,0.3836354187735642,0.8493201289567438,,1.0056069,0.23409148
0,0.3077447865273246,0.30766461605976947,0.8496387787070945,,0.8400597,0.21603636
0,0.5812813056753842,0.6148934250883493,0.8594791191487476,0.7897714780699805,1.4441985,0.40314445
0,0.15192457120441005,0.6885750029137652,0.8280559840305286,0.47999536751376604,0.32779363,0.03663071
0,0.06529179946663011,0.4660120241129365,0.8658130821151588,0.4606679548085871,0.08989265,0.07154882
0,0.7857554969186687,0.7064841417319945,0.7419937450328145,0.9523542354057147,1.2491112,0.6429885
0,0.3942419756993091,0.516190826684569,0.831894619974357,0.7843309380749077,0.3851869,0.2543218
0,0.11346826271574184,0.5803707877736632,0.8553671182457419,,0.334882,0.07337483
0,0.44001219320451335,0.4002114139531072,0.837184193268288,,0.4284447,0.36903247
0,0.6860158633666862,0.64440044909886,0.7529565837092237,0.888981848584409,1.0795536,0.51226133
0,0.1768196218622199,0.6228211616412391,0.8476264186236385,0.6155487232965355,0.6366638,0.07747621
0,0.08765366005577202,0.5846999001974929,0.814927522911658,,0.1388324,0.06470281
0,0.569925590959814,0.784123619704774,0.8353732129006525,0.756619648367551,0.08418205,0.20045869
0,0.42101583302346235,0.5131006958121082,0.9023030334596447,0.609620870545712,0.16746902,0.18455762
0,0.6714389517421785,0.6075201872998202,0.7551845869149497,,0.43070936,0.2027672
0,0.371907792845134,0.5380932931876454,0.8187590124407117,,0.37671137,0.15280174
0,0.17484292421754533,0.3455382192274351,0.8790041945509162,,2.2443838,0.09740093
0,0.8187757584974729,0.7236478599878929,0.7470825967665413,0.9070825915965045,1.034381,0.75260425
0,0.4769825650022813,0.49543677816730425,0.8546719454338043,,0.924227,0.3505609
0,0.606075525059852,0.6045939372758047,0.8364895498736135,0.8365924586483876,1.0791183,0.3914465
0,0.43959679682305675,0.497856581366945,0.8725470043674438,0.7604682485661679,0.34920558,0.30912933
0,0.8146432786014983,0.7048150063998561,0.797483176249686,0.889177962591593,0.28436443,0.65878373
0,0.1646489132612159,0.5967715692266258,0.8905219091773179,,0.05072924,0.050023556
0,0.05049041239346996,0.5331253095531393,0.8514263237915876,0.5656151358512843,0.25618473,0.0036445092
0,0.33938565947421706,0.4789590460755495,0.8684955460531326,,0.19543596,0.29727933
0,0.12467473881548907,0.4813407540215454,0.8861421547022043,0.4283074484409264,0.59234333,0.061215475
0,0.5496774270060503,0.5985724362357185,0.8471487347615403,0.8687187942298268,0.5141143,0.30848262
0,0.3500222258410355,0.4015649884851463,0.7378943180869504,0.6639597089614555,0.22132885,0.14476414
0,0.25618773262804306,0.3373545883218262,0.8461503324676438,0.8436415422437991,0.22014344,0.21244514
0,0.1736399344811681,0.49008220603625363,0.9315232748481884,,1.9929446,0.11374522
0,0.27182311449115537,0.3391462037154006,0.8328277383041574,,0.6560903,0.25831646
0,0.5044332541536374,0.41151511238579486,0.7895841239027767,,0.34127185,0.2890668
0,0.48580689500528007,0.5972477965292682,0.8598674895066293,0.7164956869268072,1.0885172,0.33054265
0,0.48100114058581367,0.45360982504538105,0.8546340362255412,,0.6739276,0.37296104
0,0.12470118743597591,0.3439671664841877,0.8613733840140673,0.5937048382362365,1.8793907,0.14811431
0,0.26554449061332774,0.46986356416538855,0.8896146230217205,0.6902453837045947,0.15339607,0.18591428
0,0.23418442480478419,0.533656585453848,0.8757710633518575,0.7584852875645283,0.3909624,0.13100804
0,0.3179437480898436,0.40665940994337435,0.8591009079752281,0.7235296549224804,0.12734236,0.3322424
0,0.29465871712943814,0.5474000680831821,0.9060530025134836,0.6886490782496827,0.508293,0.2829713
0,0.4608977575107991,0.5125156424679721,0.8644083136355044,0.8257402850123815,0.67764634,0.34566393
0,0.4731262559671958,0.5154671705546388,0.8684363087791513,,0.29472694,0.34845555
0,0.41342599516796985,0.7203327151588155,0.8564421766717899,0.6753706931648852,0.8264861,0.13386428
0,0.5308570119721416,0.7548851088291961,0.8584220349538463,0.6510737414646419,0.6746957,0.27018347
0,0.3327005919115815,0.4981823574948917,0.8554884460125998,0.8587957148739961,0.1836956,0.27285868
0,0.12124842574701089,0.43170992565945876,0.8844922499819186,0.43245249740490255,0.14176574,0.07963682
0,0.29937532789476007,0.33045156585840874,0.7826248204802189,,0.18100762,0.22111721
0,0.621282413025959,0.7150817291780307,0.8434862669187645,,0.061207127,0.30672637
0,0.19267909918803017,0.5895943850614103,0.85740454882214,,0.24212994,0.09238487
0,0.5838210514681189,0.670786941409028,0.7909416476378424,,0.4923401,0.31462577
0,0.49555933737316393,0.5855812397255566,0.8441817904795369,,0.49739537,0.4665099
0,0.40172348681416514,0.46934257039916816,0.8454585514084023,,0.82423156,0.2910044
0,0.13941782991618656,0.47225055595910903,0.8685769312763011,,0.06564931,0.077645436
0,0.40527902457168286,0.425868772142003,0.889149147656377,0.5762671779215051,0.9412499,0.1677203
0,0.6131763039668372,0.5949802253435632,0.8304594131723766,0.887546475254836,0.31347623,0.36427984
0,0.5141654905775116,0.40690410553110956,0.8046520941347278,0.8848904646071821,0.14341184,0.3819771
0,0.5873536443624505,0.7170786926267749,0.8482237990821051,,0.2025304,0.33467987
0,0.11330131271243149,0.3230411614187474,0.9792260256028216,0.5464769645926295,4.221335,0.085888274
0,0.4446535033779019,0.6172118037703929,0.8400386595765998,0.7322169466213191,2.2049034,0.21212019
0,0.2710800083218017,0.4319216952500273,0.8714377151131576,0.7007319150451405,0.2510623,0.19585161
0,0.6366169819285772,0.6469846847152453,0.8463643723294079,0.7672045705557705,0.99200636,0.33390594
0,0.5800090986716437,0.4196506323364839,0.6974121105331407,,0.6499744,0.38143548
0,0.2683523391823527,0.5693389318119082,0.8856294786278163,,1.0526023,0.13665421
0,0.24310216744917168,0.3561415474576296,0.8942419986501001,,2.2566736,0.18773119
0,0.24152644411998314,0.3253637739650449,0.8431531359122816,0.7520437606631852,0.09632414,0.25365448
0,0.5992920164434064,0.5139684431276652,0.846773505312292,0.858598436409534,0.27433872,0.48490587
0,0.8684024869657422,0.7580598905158993,0.7484603794297867,0.9505142021619326,0.539163,0.7278393
0,0.29418289266305775,0.5167462928427332,0.8792796937977259,0.7855942875249984,0.3092009,0.16686952
0,0.6187859574980396,0.4831025599651234,0.7021114306385771,0.872045677275033,0.27141663,0.4938971
0,0.3083457947302557,0.5745522214007834,0.8409619448401963,0.7355088536192581,0.73338157,0.18271287
0,0.5079910527648334,0.39885554714439364,0.8153876136556745,0.9218781612706445,0.27079603,0.4703416
0,0.6001249927558405,0.5308633477144332,0.7964842348299085,,0.6764087,0.1590613
0,0.5702196616269466,0.3094585665327033,0.7455129105502907,,0.80551463,0.5580421
0,0.14229330600799328,0.5901143673340188,0.8893024460512345,,0.54441863,0.030743634
0,0.18259543554179114,0.30432758912804325,0.8694797404679305,,0.6492515,0.2300814
0,0.26127101863387836,0.531896436663849,0.7920830898764892,,0.39256743,0.09271127
0,0.2077739136821447,0.6414532993625512,0.8658572957874272,0.7293874789552734,1.2367357,0.116747975
0,0.10154904195144387,0.6300056331276149,0.8670732253703126,0.3578987006821347,0.21330781,0.025284478
0,0.41832759134669695,0.6896321294587568,0.8627446931049032,,0.7798795,0.10517014
0,0.21842878948874112,0.4675022634295182,0.8842349105941807,0.6339161261268288,0.24569339,0.07308864
0,0.35679111680410935,0.6808982653647293,0.9016537906166328,0.6883700277109788,0.37655306,0.061105367
0,0.6603553393030559,0.5497834828587886,0.8302202050627051,,1.5645789,0.3369728
0,0.23408676409243045,0.5679917278909727,0.8660218767932436,0.6049678205903318,0.043211486,0.15249258
0,0.23540958635668474,0.31471360205671484,0.8804088837764927,0.5874492648412617,0.030845262,0.16636044
0,0.557606103848951,0.38856212287583736,0.755742101926767,0.8720461984395055,0.15783346,0.44111276
0,0.18985457668856354,0.4275708719680906,0.8921924441311372,,0.68323517,0.07389372
0,0.47214008638432003,0.6530058476466145,0.8553205241090462,,0.72135967,0.19056003
0,0.38200229797218643,0.5866679899812988,0.8656900514482148,0.6988257496642218,0.24767755,0.19070864
0,0.36457667847074016,0.4857423998110454,0.8313668655634054,0.6697897724647306,0.23025294,0.22059894
0,0.17699046014716147,0.5099277861260703,0.9008473749578761,,1.1353222,0.058957234
0,0.6677643298097564,0.5317544430690695,0.7664772659188657,,0.36132726,0.5541146
0,0.5616740002468947,0.4668652300560048,0.8832028516678777,0.8809548481557965,0.34499493,0.4591891
0,0.6976007160563352,0.5976754501725833,0.7411709986109439,0.7853901645841906,1.3005153,0.43369082
0,0.4360950579119608,0.5823077445783136,0.8491016638938351,,1.875127,0.091313064
0,0.46860514946122067,0.6236333855879154,0.8712717027786404,,0.3730557,0.1198112
0,0.7260860167198631,0.3617716712870219,0.6190765373402216,,0.4091194,0.7849417
0,0.30434625934938153,0.504345522429728,0.8826344328300801,0.7549643953744882,0.43526265,0.19642843
0,0.3255276308751288,0.6026558184812141,0.8808852340896246,,0.3812044,0.034662604
0,0.12532231147786965,0.43748700268622986,0.8702383635026711,,0.10066966,0.10353071
0,0.3372904720527846,0.5375347557227312,0.8501595869064936,,0.09929553,0.14644955
0,0.4638105245726174,0.6124259372381864,0.8184575559716156,0.7438325774811396,0.16246895,0.2761257
0,0.218270039611684,0.3242143385879399,0.8570221631875797,,0.77596354,0.1139451
0,0.6337701254317833,0.5027825764169189,0.6914027406796684,0.8556547673651047,0.5305224,0.38866687
0,0.4791757235813523,0.6973296196580778,0.8341902625754637,,0.46014813,0.24396457
0,0.3539394583465534,0.3323672281124773,0.8563674259811057,0.7706836885721975,0.40451503,0.3219893
0,0.6291375174103633,0.4725674451412002,0.7915900397378323,0.7537806648835226,0.8871128,0.3973024
0,0.09699404336687079,0.5586935473258805,0.8960619491432326,0.5759027559770449,0.07865981,0.06842938
0,0.354417590219518,0.45880162858084284,0.8634000029964203,0.7813870603531841,0.018136537,0.24882007
0,0.4559374781082963,0.6959315067868084,0.858817827060137,0.8291216160385242,0.30247834,0.19453229
0,0.37671580592056253,0.3909581776172171,0.8793010252565087,0.691298326822024,0.6946084,0.33342052
0,0.3228923746951504,0.3373595469576396,0.7995713282986087,,0.3537955,0.37573394
0,0.7588047475726977,0.6886161835838696,0.8148380079906165,0.8759165760806217,0.82393616,0.58774656
0,0.23814215173995434,0.5345361063930716,0.8891540578429613,,0.22955771,0.10343653
0,0.24716407592619882,0.4133578829193697,0.8905535612758889,,1.5612634,0.107714914
0,0.22519108322602266,0.41193904461642783,0.8657440276381696,,1.2024161,0.21071546
0,0.2516287455269215,0.6150681134013936,0.8726359336875275,,0.5550453,0.13727392
0,0.2608815644102057,0.541190997060089,0.8691467380016652,0.6974140205313559,0.34769174,0.11582484
0,0.15634183775095045,0.3435681405642035,0.9439823912427902,,3.0468128,0.08999422
0,0.19272355160291355,0.34609455097929676,0.9175822585154189,,2.350661,0.09777925
0,0.8042846901426767,0.5208134873053356,0.7277686268933379,1.0097469419026974,0.25994942,0.7544976
0,0.2839007020982627,0.7284676810768864,0.884609943480935,,1.0206141,0.1058794
0,0.20200873636176087,0.37620706513151636,0.9416934882105944,,3.0949621,0.1518046
0,0.23895589437566178,0.4943150114573325,0.8875933789520746,0.6308895926152798,0.21468516,0.073696785
0,0.25309060062511,0.5051088867573664,0.862762639299923,0.7085799636028236,0.11084038,0.15160167
0,0.032640977304606356,0.3379722099305844,0.8716460705255012,0.5254486798560856,0.57597166,0.026469855
0,0.7442478955744238,0.4679932350462036,0.6957470089419056,1.0291747075527173,0.33496454,0.7192955
0,0.20509445766347523,0.5390948684768473,0.802963387829993,,0.2939488,0.118743904
0,0.12479207623001276,0.41641851819677445,0.7950432074100896,0.5798376089750903,0.30336922,0.11368642
0,0.16992491217543715,0.2519573318113473,0.7853699280325772,,0.57554626,0.1635996
0,0.13499867012128897,0.5525507484060825,0.8890435463735444,0.5181492912721211,0.32268384,0.06558642
0,0.5436323049326366,0.5700705755108797,0.8120032470702492,0.7899297630815151,0.77051955,0.38370094
0,0.48914117414223723,0.609361773639,0.8487940950528148,,1.1409755,0.3705996
0,0.21428573794743533,0.304517677741613,0.8824538425494379,,1.331978,0.09591278
0,0.126987430007093,0.7004355415338799,0.9028396794850159,0.5760946324360466,0.15527967,0.020634346
0,0.6236299473896361,0.6613425062261562,0.8061973950095545,0.8622416059903968,1.2226012,0.32660612
0,0.29797985304672103,0.3145024711007778,0.8519030618553053,0.6596845848822566,0.12869965,0.1919051
0,0.2870148858132142,0.5663945693779853,0.8392853704034371,0.6667204358120581,0.0054979194,0.07156343
0,0.23126333866047932,0.6106440190705349,0.8547488753888182,0.5928418199461306,0.3548967,0.08279591
0,0.6082806048024971,0.41096520317688223,0.7660309683569568,0.9181551525945782,0.6843307,0.5523603
0,0.2807483630693588,0.5589765498337449,0.8224648208234472,0.6967090766719433,0.62699455,0.15715678
0,0.4726631830342838,0.4968572151459635,0.9036884474983317,0.7530093518678652,0.4258833,0.33160836
0,0.09668275358920375,0.514274999301978,0.8706554975441312,0.5244856060094264,0.1388994,0.032646686
0,0.06293834001669785,0.29196529691318396,0.795845391856006,,1.2062944,0.15406358
0,0.5563147509964734,0.6054853730817154,0.783468212292966,0.7962528964636512,0.5481896,0.3760952
0,0.5838212012309241,0.6221264700656862,0.8428023241624221,,0.30351728,0.40225664
0,0.417047685822996,0.37536014680929874,0.8476612804134267,,0.26102504,0.35299245
0,0.3983708780109191,0.5173901913098593,0.8683726950948213,0.7101940136524719,0.09581083,0.10670916
0,0.1998038665392684,0.506832809995658,0.8622751716205925,,0.14332332,0.12803818
0,0.19086864085431954,0.358599744125361,0.8772320946998379,0.5303329349210881,0.6562486,0.12342665
0,0.06641455339005597,0.583964925677303,0.908501939076168,0.5213931246996224,0.70999044,0.08830222
0,0.386734225368233,0.6629221114188919,0.9004661762878494,,0.39316347,0.17172402
0,0.24880547500228756,0.39883675983524425,0.8778478913795584,,1.376781,0.113075644
0,0.19705918864926653,0.5091231551055138,0.8837786574318311,0.62773707484518,0.51078016,0.107572965
0,0.38411457679338923,0.6033939832529149,0.8782971348156537,0.7338774842788132,0.3685106,0.20782022
0,0.485411275600688,0.6146577547950469,0.90939226344673,0.6796276675394368,2.093753,0.18444632
0,0.16222691352646668,0.25775745242719317,0.8146120424081779,,0.2729653,0.111845605
0,0.40786484948439383,0.5439005412465343,0.8856235865327052,0.8565984087310421,0.47580227,0.25563836
0,0.31788677583126934,0.6855146839564092,0.860781451134392,,0.18352173,0.18907912
0,0.30934585276979865,0.395882622138104,0.8488240705313095,,0.13513598,0.2854891
