,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9987227875682774,0.28248074032686565,0.24573097208374353,0.985371878414595,0.00047687357,0.9874789
0,0.9995395412217875,0.4527051337227156,0.38859962692934175,1.0028448781268584,9.657248e-06,0.99158114
0,0.999914462281754,0.4756456955028431,0.34824088558950117,0.9990215792138294,1.935416e-06,1.0074463
0,0.9999443997631429,0.5045500719588246,0.4013119541533846,0.9868135965262277,1.23614755e-05,1.035005
0,0.9999089020468739,0.24142509147456392,0.3770677058066481,0.996491995792687,2.4932954e-06,1.0111235
0,0.9999789051195799,0.8176058775705901,0.4029368700964078,0.9841757811967708,1.2927968e-06,0.98537236
0,0.9996993370784923,0.5019467507320234,0.41632912127198424,1.005885991214063,8.76476e-06,0.9994476
0,0.9857909589107815,0.18690049130925368,0.4093856981624129,0.8933768373651724,0.14727695,0.96740323
0,0.9919332407139965,0.2108041760294843,0.42204386414406503,,1.9729241e-05,0.994039
0,0.9997056026674465,0.8242974057184929,0.38720976201745794,1.0134133886947536,4.296154e-05,0.97649795
0,0.9997381331999814,0.28647402126912147,0.4001113231127334,0.9822614020335177,7.6178454e-05,1.0100412
0,0.9994798532940437,0.5707363045232055,0.2434133363368175,1.0122764925694239,0.0001255447,0.9803051
0,0.9944611689623409,0.1951092502177738,0.386992709662674,1.0057340192762494,2.0246055e-06,1.0057015
0,0.9926812563583208,0.6342100069812727,0.3242937657890516,1.0197303091150556,0.00052100705,1.0370485
0,0.9986981557043579,0.1537560724508208,0.24156735156851372,,8.1827995e-05,1.0175565
0,0.9988575932492259,0.30591593524150673,0.23574707385259236,0.9835352461431572,0.0007419734,1.0049196
0,0.9999656076712429,0.792971336244134,0.40075545627137865,0.9903536721044277,2.0405414e-06,0.9888194
0,0.9999656126837771,0.7710204861772916,0.3956607422183881,0.9938773649911153,1.9523636e-06,0.98510265
0,0.9996929536109315,0.1794320884342252,0.35446168594511746,1.008708060700765,1.3138284e-05,1.0221722
0,0.9884836396286716,0.1845806699799648,0.4340988485372265,0.8461483938871412,0.22922932,0.96083707
0,0.9998509014528791,0.7945851137995553,0.40986339030680685,0.9970563236157592,4.6246155e-06,0.98830795
0,0.9999056489517119,0.7411599415053849,0.36985662736661085,0.9961398006749719,9.212664e-06,0.9777344
0,0.9994099399675019,0.5061124239628672,0.37051648455307357,0.9849366878208774,2.4676523e-05,0.9839961
0,0.9999344888192764,0.8748230001428877,0.4756491837758478,0.9916931204950724,1.5011105e-05,0.97896844
0,0.9957195614762339,0.2842039437544175,0.5036187307789086,0.9571684817115624,0.0028295182,1.0086364
0,0.9768438060944402,0.17428606128393875,0.5404868068206117,0.8984641115477435,0.1633519,0.9652027
0,0.9853985989509881,0.18893708569328238,0.46916235045880306,0.9757588113376798,1.6085887e-05,1.0044781
0,0.9972427099415354,0.5059687109114908,0.5655486508677139,0.972614295086962,0.00027204567,0.94732916
0,0.999104304826268,0.7826072569448965,0.36208675589690603,0.9892162389497562,0.0015087024,1.0126593
0,0.9992561624358722,0.10040880658507134,0.5036963559903443,0.9687701404521032,0.0008020178,1.0542051
0,0.9996280080863604,0.901869447886623,0.4678428495894163,0.9974659995918228,0.00020306175,0.9784227
0,0.9995456797371542,0.8856969101456443,0.49353621661416525,0.9788557383544652,0.0002636392,0.9630994
0,0.9994468149030662,0.8818987876381891,0.4580594516198233,1.0064636986677624,0.00022743036,0.98337424
0,0.9993436557528534,0.32902739385040514,0.30276781969795,1.0162477916584425,0.00032377636,1.0384237
0,0.9995499126991048,0.2094704534530396,0.42538424388765744,0.9881908120624184,2.9719062e-05,1.0272292
0,0.9981288550638954,0.42384927639959147,0.31907984708329257,1.0060395366853987,0.000106338324,1.0775095
0,0.999149838128492,0.373956390979462,0.3348491963161235,1.006399069083125,0.00024106576,1.0322248
0,0.9987260042110863,0.3598974571697475,0.43225551742490215,0.975147124306587,0.000118561446,1.0546603
0,0.9953048490416423,0.14970007248432127,0.3549946473025355,0.9804933751197074,0.0006048804,1.0658513
0,0.9960336271778514,0.31298650673699646,0.4407598690503679,0.9662396736261432,0.004734929,1.0379517
0,0.99968947758985,0.831855028074419,0.4582897616013966,0.9872037682176856,1.2842724e-05,0.9872578
0,0.9835023305659689,0.19493664042988368,0.4501147452243754,0.8511551225345738,1.5236895e-05,0.99989927
0,0.9968491319276033,0.23232666427982573,0.6308165404445182,0.9339533965597849,0.0024115185,0.96904486
0,0.9760534161484298,0.20312241041013246,0.5525203823039053,,7.2694886e-05,0.9979746
0,0.9998260051062201,0.6888833463302779,0.42323412188405024,1.0047441494054792,2.3505692e-05,0.9966843
0,0.9992528227216607,0.6038550938450579,0.49468739600919864,0.9667515515469685,0.00017170385,0.97067
0,0.9860606988397701,0.83420868141251,0.48526924194548393,1.010976650281763,0.006173083,0.98784417
0,0.9730289423093421,0.7745472609024501,0.5248759093645815,0.9744103294328547,0.08678314,0.86161155
0,0.9960460816977846,0.6494503186333784,0.44829959306413214,1.0999457515565192,9.5371215e-05,0.9461583
0,0.9947977394347521,0.7634559974778382,0.4140503480385347,0.9844200582703122,0.003718612,1.0299062
0,0.9901093060506181,0.7694404725773512,0.38611040230016597,0.9602330302996036,0.0014491294,0.84507096
0,0.996513613492846,0.20919796458839268,0.4584967551730373,0.9685204565545522,8.8934336e-05,0.93826985
0,0.9909523433839066,0.377899385306287,0.4454576768159496,1.0792464481810962,0.0017319082,0.97324973
0,0.9150343060380187,0.26818179367578543,0.6361533016406262,0.8330272315398656,1.2211194,0.76230603
0,0.9919113454459078,0.8027336264018069,0.4017917647626445,1.0376428887971938,0.0014589435,0.9707864
0,0.9917618275061222,0.8437543369654309,0.4690214313437788,1.0157764700928318,0.008162209,0.76484746
0,0.9911168194872819,0.27770235278231403,0.486362327998993,0.9947086140177062,0.0035709115,0.8669615
0,0.9225686679667515,0.8979642143448239,0.5423895218798224,0.9413865435455899,0.15822588,0.48850495
0,0.8401391765094062,0.4790026612689554,0.6134685188927967,0.9097958795079999,0.18405275,0.7702392
0,0.9914718259003903,0.19343707677846977,0.34726807081412203,0.9571746113372992,0.0008407958,0.871205
0,0.9873760662607789,0.3025246182414706,0.4186934551699921,1.0069533393456953,0.00022037244,1.0484802
0,0.9798816220578146,0.2785567386100777,0.45353298599828773,0.9749587452873886,0.016073221,0.98371917
0,0.9966480034077518,0.1505543708495497,0.43827917439793496,1.034673838927388,0.000113884336,0.9507126
0,0.9958987018316325,0.09586158973557035,0.3937770007927777,0.9863732553213035,0.0010331175,1.052366
0,0.9964914462106284,0.16793236331996642,0.45991041827862306,0.9689717343890765,0.00016616401,0.93599254
0,0.9168818730671087,0.2265929833157997,0.6310619493750751,0.8431795132318071,1.191097,0.77000946
0,0.9915347348524801,0.0,0.37288191343660954,1.0131571606327265,0.0005081865,1.0011833
0,0.9918481867791705,0.18747708722666034,0.48386118780676507,0.98342437099837,0.0019055594,0.87282467
0,0.9916894162067447,0.07677398592884344,0.4397175542408775,1.023316470183467,0.00052637595,0.78195477
0,0.9396941301033139,0.09003730946086919,0.35300895601612087,1.0082336856099647,0.008842893,0.81803393
0,0.8394759211446612,0.4309554596165285,0.605521751445549,0.9167814957830058,0.17266269,0.78145295
0,0.9904514713055291,0.8069254870935418,0.4738608273646635,0.8981676405793753,0.011037517,0.88626724
0,0.982188631096563,0.8357443956496746,0.5550062305500156,0.9890450277118514,0.011532187,0.96007687
0,0.9939719707986281,0.7525115021129617,0.4816003744673871,0.981454690225926,0.0050516916,0.9303901
0,0.9728286636180616,0.7340848683264903,0.3646691946995669,1.013870385030535,0.027356932,0.8593585
0,0.9908033879181878,0.8454267512385376,0.2442345216228555,1.1369026572966843,0.005901008,0.990842
0,0.996765926805088,0.3151736666975181,0.4470835470248579,0.9685684274747975,0.000662379,0.93825996
0,0.8702778346646405,0.2723554528112866,0.7110160407035424,0.820810670605698,2.6233673,0.66410404
0,0.9945604282887649,0.7224418898628178,0.4097294586482368,0.9863274482701228,0.0007348296,0.96247035
0,0.9893647811724712,0.8045334352307847,0.42959394472854534,0.9311485450473512,0.011444521,0.83908534
0,0.9916527190966729,0.5501214564299337,0.5304813423556678,0.8335665811288868,0.0037959632,0.8403956
0,0.8910634643518193,0.8864957224029049,0.6476508953621626,0.876186737150461,0.22385632,0.43664715
0,0.9090845484644794,0.4404542352999856,0.496145917257385,0.9747481839114781,0.07714405,0.89158905
0,0.9874990124791888,0.24744293987440769,0.4694431234797486,0.9537799645313465,0.0022693807,0.95134014
0,0.97129024799472,0.15900870856343052,0.2986845464526326,1.0034352814345586,0.00549534,0.9605608
0,0.9888352898223626,0.2554592875390158,0.197079910245995,1.0553745377016444,0.0017781007,1.0381868
0,0.99553445722664,0.1602334753521889,0.448432327770686,0.9649084210999912,0.00027048853,0.9394366
0,0.8825247522628825,0.23753609155196853,0.6943589603725846,0.8052050262500293,2.2734435,0.6976909
0,0.9889977408077278,0.055075115337635094,0.4033402763879701,1.0159768100508018,0.0004962537,0.98048264
0,0.9907557797078674,0.29284693873926615,0.3864076916612492,0.9622642339738627,0.0005125017,0.8747766
0,0.9887892287697067,0.41807432902307606,0.5231863651680683,0.847219427663852,0.0011651297,0.8608764
0,0.859434867512709,0.3821851484536112,0.7294351327573894,0.8863039372908424,0.15751167,0.75659126
0,0.8967596713937656,0.12886156398373116,0.5837893027620878,0.9370564753046607,0.02938515,0.7983341
0,0.924396931663694,0.4764615130513412,0.4729499601705106,0.9908944907829398,0.044405714,0.9259421
0,0.9865378967834624,0.8359453187152786,0.3971597305715223,1.066535885051185,0.008009682,0.95413834
0,0.9059710334259519,0.7006581347691538,0.6102649664398433,0.8903139904345204,0.10548192,0.64030486
0,0.9191241776911664,0.42695563836706296,0.5801284512281246,0.931199372921488,0.29704753,0.80828255
0,0.9477556874390305,0.7705044411316077,0.5530547409686126,1.0271687423250973,0.043494217,0.8371514
0,0.9296367137654804,0.5949140078255923,0.5912445991822644,0.9209309143607827,0.035437662,0.69365335
0,0.9924118850344482,0.1395123437833531,0.4236638996325054,1.0130929679675929,0.00035783308,0.96091145
0,0.966770026542189,0.1266861433591181,0.38505682554201565,0.9665235065052116,0.10955336,0.94561553
0,0.9941766127541575,0.5547144022962913,0.3401719143714976,1.0545753050122166,0.0005861437,0.9764382
0,0.9799438293917965,0.20041734774816722,0.4770435943269806,0.9361477979017624,0.009588022,0.8078714
0,0.9722589630888457,0.4806928039731616,0.4126627177737437,0.9934429998302169,0.011766272,0.809636
0,0.7155395419560359,0.8374359900427404,0.8216238984443265,0.952504975614967,0.77953714,0.23196061
0,0.810119423659628,0.41056944984793187,0.6672654504911166,0.8722514455066157,0.19883162,0.71924275
0,0.9791328239941832,0.031580738122808816,0.3630261830708642,0.9465231882702063,0.06976522,0.9690907
0,0.9940841693655627,0.2811290832066473,0.33532316015599933,1.0878009427521687,0.00033149042,0.98074955
0,0.7288479916417105,0.4364234504834422,0.8062315198631855,0.745898183866259,0.21266437,0.5573896
0,0.9799395162675717,0.8397495262012176,0.4914277142480789,1.0168699583713714,0.019974595,0.91143894
0,0.9815367461309429,0.30955013770850115,0.3405571039866431,1.0562915072180976,0.2427004,0.9471737
0,0.9823373485428357,0.7656790180406434,0.33705110237183294,1.140336725093057,0.0021180895,0.9503972
0,0.976543935170762,0.32470403497292,0.366364610850739,1.0298094638029573,0.23369892,0.93019253
0,0.9511981881517028,0.3689608332107881,0.5649043951801349,,0.117877655,0.8891843
0,0.990363786588762,0.21202562566497885,0.4484956164527179,0.9974738870982334,0.00051003566,0.97608906
0,0.9592245833393459,0.13663808363658525,0.37067004071690746,0.9666615108525157,0.10239056,0.93506867
0,0.9948046921520938,0.5997986833861779,0.29923942387196134,1.044567076458615,0.00052969396,1.0042263
0,0.943005586138473,0.2424406112016282,0.6624987297511042,0.8357989936513492,0.038397353,0.84645224
0,0.9494104003314093,0.479617179310452,0.5463721195948813,0.8697326459273327,0.035053607,0.80189437
0,0.7740977467361809,0.42238896256809433,0.7061119737960961,0.8869686481541538,0.25080454,0.6652033
0,0.9797399540601966,0.18671656206204734,0.40185797000834855,1.005303241213111,0.0036424804,0.982307
0,0.6975689734606045,0.21207972268685493,0.7785804350049856,0.7703890873583025,0.22243291,0.6361869
0,0.9762080729206892,0.11251569355126756,0.38673227270146654,1.0532326249687818,0.0055128993,0.9811032
0,0.9652302926254968,0.2452010017704399,0.44075074292551797,0.9955574693186733,0.3505106,0.9040846
0,0.8745404569533997,0.13941016722206656,0.7060994650829412,0.9006887958896025,0.05693376,0.790916
0,0.95092860602126,0.1399893509970822,0.5398791363866842,0.9411020413042109,0.1355572,0.92224014
0,0.9907523333812112,0.09037141595444276,0.4466449418896783,0.9855800218595385,0.00031780743,0.97944736
0,0.9767564114079221,0.032769328615250726,0.3382219459533502,0.9507009429771656,0.049829062,0.96874535
0,0.994654888659902,0.3560963641724407,0.2938684253260634,1.066095673652734,0.00025736587,1.0088506
0,0.9464369060671928,0.11566811976255431,0.5147091900986496,0.8810762455607094,0.030482259,0.83259875
0,0.9431734683652356,0.1796479508977168,0.6493368718030351,0.821626495664443,0.033722814,0.86345637
0,0.803348775230957,0.09778293450500353,0.6314362511944006,0.8914290350074885,0.18420106,0.7893729
0,0.9668272589748255,0.2246207534243786,0.5119433585199784,0.9419550443664783,0.014723192,0.9921786
0,0.9865915450552425,0.3060359875801446,0.4202311964333609,1.0051167987762497,0.00022496743,1.0481117
0,0.9962553745067421,0.05888440884952517,0.39046632992192126,0.9944712076341462,0.00044326557,1.0512487
0,0.9770501010282197,0.13760948974968934,0.5130711028914832,0.9735298543579298,0.0105604,0.89343154
0,0.9955349007246352,0.21105689284129536,0.4722854255147473,0.9694635742214602,0.00034259594,0.9124114
0,0.9433307255673662,0.1780769245558017,0.5864520206684024,,0.019113554,0.9107098
0,0.984309044431545,0.00970252817258832,0.42672732908414374,1.0274895458447038,0.0006390291,0.99699455
0,0.8756689821616399,0.2555421301034416,0.7327826248133196,0.6603952941599418,3.083541,0.6473272
0,0.9710774836834429,0.09972695039295698,0.5216212928566711,1.0082410007304312,0.0060979854,0.76696116
0,0.984195830406225,0.14779010355722944,0.5076763241700554,,0.0022263674,0.8753373
0,0.9809247458231494,0.8093996653635442,0.5485851956583022,0.9911197102400334,0.008756952,0.9680784
0,0.9832900663232316,0.8512824979893241,0.3486899318322254,1.129323973713565,0.031440035,0.92141396
0,0.99386183390756,0.8403634017497057,0.29984392531334153,1.1591742108160505,0.0048702527,1.001637
0,0.9802379099093421,0.7507804169622917,0.47073799666279337,1.0868161055893104,0.019272681,0.9312203
0,0.9725806736195752,0.6920335859631223,0.47897767263742985,1.0207895108942469,0.02341779,0.9295045
0,0.9954848236354089,0.20830628139305363,0.47790291762928094,0.9743583703878419,0.00041160907,0.9299935
0,0.9871905852230681,0.7555534329775241,0.4678505546987251,1.0371805449452254,0.0019673414,0.9459712
0,0.9346019591259764,0.34384481629554675,0.7113690621729399,0.8517800062017865,0.035362396,0.7993721
0,0.8808927823797449,0.8174092864392791,0.6808186614235028,0.8115229700651881,0.15607741,0.54183984
0,0.981460468110888,0.27898597422306426,0.48094895647056235,0.9916669949890985,0.00091138884,1.0372517
0,0.9872421169389473,0.0851562724401056,0.24107821114121014,1.0252047922778575,0.011422686,1.0222716
0,0.9961335334720635,0.0686089754356668,0.2540531700358083,1.061933160079453,0.0006203902,1.0394235
0,0.9855388565591606,0.06213373336824424,0.40637460245809826,1.0262175753765688,0.009079599,1.0020232
0,0.9952442239362678,0.19777019394760553,0.4791622916218098,0.9734132177442062,0.0004515946,0.92912894
0,0.9576388157953338,0.1324869419969622,0.4111820618707536,,0.011450974,0.97721565
0,0.8722844778742374,0.2637927913514444,0.7379612060233199,0.665440967773183,3.2388263,0.6582632
0,0.9854056340697149,0.03409282149977999,0.4338727015168504,1.033895900721014,0.00056958763,0.9912383
0,0.9037214684499632,0.1917929522388543,0.5716893070338729,0.8704022574762893,0.032279592,0.85147226
0,0.9509621392651261,0.11438460086663027,0.6747764212021643,0.8740071446165216,0.018435283,0.85345244
0,0.92603325754541,0.11320578045336216,0.5076490297360866,0.8754348160587865,0.028445907,0.8391041
0,0.9685908786433198,0.11555988346171076,0.4725437741245365,0.9766238563040921,0.025226282,1.003099
0,0.9566330365634472,0.14220827660337942,0.49036048656997927,0.9529700925085957,0.005366339,0.99832684
0,0.922135650235884,0.12769199487564586,0.6067945538053288,0.8794373065686146,0.042905647,0.6737346
0,0.9912795268377794,0.239130725995098,0.4321898992082112,1.0080161115277773,0.0008211089,0.96353257
0,0.9786699728918102,0.048781886604626234,0.3827443563399133,0.9253550896420732,0.11977397,0.95631844
0,0.9889730803839846,0.11509382163651083,0.32438551604541505,1.0808262442384002,0.0013148983,0.991953
0,0.9741100729640976,0.42284497621909745,0.5880477162449033,0.9139020868749744,0.030377425,0.6697543
0,0.958714070449486,0.13369320209698865,0.4329427171679812,0.9854198591925457,0.030160405,0.7594449
0,0.8461553603650793,0.25122591153145013,0.8077002649378308,0.9482840663758665,0.06735447,0.6019878
