,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.0,0.0,5.437580227114936e-15,,0.0,0.0
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6792445639450393,0.26214974590919304,0.568700051026391,0.8778292850310336,4.244563,0.27600148
0,0.6552806076669166,0.19279826098619313,0.5694000263396218,,4.239764,0.2744921
0,0.6792445634899866,0.2621497451743856,0.5687000559884756,0.8778299935656969,4.244563,0.27600148
0,0.6552806047348896,0.1927982601343462,0.5694000164625191,,4.239764,0.27449206
0,1.0,1.0,-0.0,,,
0,0.039752381274172355,0.2023915553490936,0.9708456846603856,0.7060535420383993,13.434114,0.029548781
0,1.0,1.0,-0.0,,,
0,0.0397523816297054,0.2023915745407826,0.9708456698017579,0.7060534730626928,13.434116,0.029548788
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12732701549423653,0.2343491525265491,0.8963089329014914,0.9194293091803247,5.8129396,0.09019599
0,1.0,1.0,-0.0,,,
0,0.12732701606969754,0.23434915448133342,0.896308963986107,0.9194293305348189,5.8129425,0.09019599
0,0.0049470991032647404,0.20679102722616105,0.8688105460593586,0.4738867285867681,0.0032533903,0.0028975683
0,1.0,1.0,-0.0,,,
0,0.00494709902028212,0.2067910268728297,0.8688105553337928,0.4738866997601986,0.0032533915,0.0028975685
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.626979304585522,0.14899131147309763,0.5711513410338235,1.1202010362403838,1.5131123,0.50808036
0,1.0,1.0,-0.0,,,
0,0.6269792906419691,0.14899131469532245,0.5711512924297257,1.1202015260221814,1.5131128,0.50808036
0,0.02867366685973871,0.3393927393324776,0.8820937077223867,0.6317802295058107,1.8021286,0.029091831
0,1.0,1.0,-0.0,,,
0,0.028673667994550622,0.3393927315867653,0.8820937169809497,0.6317802713927003,1.8021289,0.029091831
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4842313387142131,0.2030798664741097,0.7239032572592666,1.151814614133853,0.82224673,0.5045571
0,1.0,1.0,-0.0,,,
0,0.48423132851056083,0.20307986865780103,0.7239032532526224,1.1518148393188616,0.8222468,0.5045571
0,1.0,1.0,-0.0,,,
0,0.2137682738702138,0.26787202295584733,0.8652780002677601,0.7528476865314204,0.19024563,0.12740897
0,1.0,1.0,-0.0,,,
0,0.21376825511415554,0.26787201295938046,0.8652779982842748,0.7528482945467485,0.19024554,0.12740895
0,1.0,1.0,-0.0,,,
0,0.1955159746408166,0.522411241056634,0.7842457362092875,1.1525264652522682,1.6447879,0.10771143
0,1.0,1.0,-0.0,,,
0,0.19551580281389247,0.5224111981580342,0.7842458426957816,1.1525260321759843,1.6447877,0.10771132
0,1.0,1.0,-0.0,,,
0,0.03847440743624542,0.21351847437547733,0.9712713143834871,0.6944514259061213,12.660989,0.02661906
0,1.0,1.0,-0.0,,,
0,0.03847440401868918,0.21351843231256895,0.9712713538415453,0.6944514362727684,12.660984,0.026619049
0,1.0,1.0,-0.0,,,
0,0.06801858918103676,0.16650275275933835,0.9292005966479292,,2.8873305,0.042147968
0,1.0,1.0,-0.0,,,
0,0.06801857958977042,0.16650274795752096,0.9292005936458418,,2.8873308,0.04214795
0,0.0017939418746127922,0.25885974785094024,0.2142690024414529,0.5144410142370057,0.05017565,0.0009283315
0,0.006348736965143598,0.3244630064925611,0.3833280868061827,0.7892624130561026,0.5605722,0.00405522
0,0.0017939420143013862,0.2588597470116968,0.21426901139746055,0.5144411840226091,0.05017561,0.0009283314
0,0.006348736612858286,0.3244630069610833,0.3833280523768452,0.7892621383484916,0.5605724,0.004055221
0,1.0,1.0,-0.0,,,
0,0.5868277056250717,0.41461236253336153,0.7484068212022136,1.1700186557264736,0.017212521,0.19623283
0,1.0,1.0,-0.0,,,
0,0.5868276961585681,0.41461235676250674,0.7484067659487238,1.1700186069263239,0.017212523,0.19623281
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.037626681650814175,0.2163487700477793,0.9685850964182671,0.7769093982042676,12.693236,0.027011815
0,1.0,1.0,-0.0,,,
0,0.037626686934137066,0.2163487648401361,0.9685851403820955,0.7769093400464782,12.693231,0.027011806
0,1.0,1.0,-0.0,,,
0,0.7584160632642891,0.1620122683856352,0.5312330520541653,0.8172138222710892,0.073005125,0.62810177
0,1.0,1.0,-0.0,,,
0,0.7584160687341396,0.1620122610199174,0.5312330405052772,0.8172140397519486,0.073005125,0.6281017
0,1.0,1.0,-0.0,,,
0,0.37646213481620394,0.2399760298134792,0.7867075622635199,1.1870223343919986,1.4982948,0.32372156
0,1.0,1.0,-0.0,,,
0,0.37646209528284824,0.23997602354782477,0.7867076538814144,1.1870223704943113,1.4982953,0.3237215
0,1.0,1.0,-0.0,,,
0,0.7285995647923974,0.19395607123989755,0.542124583973448,,0.3662125,0.5469063
0,1.0,1.0,-0.0,,,
0,0.7285995718591756,0.19395607465175035,0.5421245611107219,,0.36621246,0.5469063
0,0.048179099366077116,0.14244738308574612,0.8825504177024984,,1.0508702,0.02839146
0,0.04911386436975829,0.1946940439836775,0.874758447555417,0.7491954663389006,1.135321,0.036617264
0,0.04817909928974429,0.14244738005065183,0.8825504113426541,,1.0508703,0.028391462
0,0.04911386498039649,0.19469404707758342,0.8747584275537307,0.7491954972167698,1.1353208,0.03661726
0,1.0,1.0,-0.0,,,
0,0.032006996977761215,0.17185436596377623,0.8760863144931473,0.5946665727466235,1.1174368,0.021981087
0,1.0,1.0,-0.0,,,
0,0.03200699697757459,0.17185436200810744,0.8760863124885013,0.5946665642431535,1.1174366,0.021981085
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.029977848049800748,0.3823545072386957,0.8565835610789707,0.5856990893004133,2.2804108,0.01602321
0,1.0,1.0,-0.0,,,
0,0.02997783983143132,0.3823545036579089,0.8565835270996629,0.5856989636539309,2.28041,0.016023207
0,1.0,1.0,-0.0,,,
0,0.012693767378767373,0.2149074857923785,0.750591501708297,0.4543984874316754,0.017465157,0.010469614
0,1.0,1.0,-0.0,,,
0,0.012693763364147737,0.214907493898995,0.7505914580736933,0.4543984378223912,0.01746514,0.010469613
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0012044252927618793,0.20311434355925684,0.8212599239740002,,0.004490743,0.0015587804
0,0.0011729673118371364,0.1705367853192027,0.8257255438951142,,0.007049433,0.0016554358
0,0.0012044252901557417,0.20311434346660273,0.8212599243675227,,0.004490743,0.0015587804
0,0.001172967355795973,0.17053678538275197,0.8257255569954987,,0.0070494274,0.0016554355
0,1.0,1.0,-0.0,,,
0,0.011552723527632258,0.2400638890341903,0.7682517313295529,0.5749360393657552,0.07713763,0.007937943
0,1.0,1.0,-0.0,,,
0,0.011552711859584841,0.24006388042341964,0.7682517195856323,0.574935366364174,0.07713764,0.007937937
0,0.0011798405867975426,0.21925570043641152,0.8197985955577524,,0.0042538857,0.0014696536
0,1.0,1.0,-0.0,,,
0,0.0011798406254807103,0.21925570045619291,0.8197986146458315,,0.0042538876,0.0014696541
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0893776428164168,0.23525680068454802,0.9296488674681614,0.8294349475735422,3.782291,0.0523079
0,1.0,1.0,-0.0,,,
0,0.0893776452376479,0.23525680436748508,0.9296488648091373,0.8294349718346855,3.7822897,0.052307896
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.17966478406635622,0.14090995577386478,0.9068249909137965,1.0454859181484912,6.709091,0.16212389
0,1.0,1.0,-0.0,,,
0,0.17966478321890056,0.14090995550046082,0.9068250363166068,1.0454865059296066,6.7090926,0.16212389
0,1.0,1.0,-0.0,,,
0,0.05908446535628209,0.20567299556114726,0.9353192794017193,,3.3661203,0.049201965
0,1.0,1.0,-0.0,,,
0,0.05908446811067125,0.20567300306520253,0.9353191909075843,,3.366121,0.049201965
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0012204297872743242,0.21833705009724813,0.8211235873735406,,0.005187522,0.0014980356
0,0.0012062799305039285,0.1755650891458569,0.816017533822936,,0.0037202719,0.001717801
0,0.0012204297158907584,0.2183370499173447,0.8211236340800242,,0.005187524,0.0014980357
0,0.0012062798741186986,0.17556508912645985,0.8160174817494209,,0.0037202695,0.0017178009
0,1.0,1.0,-0.0,,,
0,0.03330064285751966,0.2973443891264662,0.9266201822906538,0.6119539276239343,0.72572243,0.017539533
0,1.0,1.0,-0.0,,,
0,0.033300641043433665,0.2973443918049923,0.9266201636335375,0.6119538619582531,0.72572225,0.01753953
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8701676439089162,0.17829278831106654,0.35180876533654226,1.5944526086608382,0.14330928,0.87172264
0,1.0,1.0,-0.0,,,
0,0.8701676620539666,0.17829279709173118,0.351808762059158,1.5944525871257076,0.14330925,0.8717225
0,0.6475670721165392,0.19786234477333264,0.5890521864344098,0.9816195641484167,0.068012476,0.5099353
0,1.0,1.0,-0.0,,,
0,0.647567032999881,0.19786232556420813,0.5890521386167471,0.9816195816189411,0.068012446,0.5099354
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06624594651775328,0.3202946007732005,0.7636127185032257,0.7506251508972167,0.5544188,0.03234753
0,1.0,1.0,-0.0,,,
0,0.06624592871416146,0.3202945862498986,0.7636126721807048,0.7506255833498781,0.5544189,0.032347523
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3682379805380983,0.2636041581495915,0.7658925572170626,0.8333402908639432,1.0802519,0.21155721
0,1.0,1.0,-0.0,,,
0,0.36823798557705756,0.26360416474117787,0.765892598623608,0.8333404048724059,1.0802523,0.2115572
0,1.0,1.0,-0.0,,,
0,0.024694034748227844,0.19241032871094899,0.9284906186075015,,2.54163,0.017419256
0,1.0,1.0,-0.0,,,
0,0.024694034142799137,0.19241032513685175,0.9284906707828057,,2.541631,0.01741926
0,1.0,1.0,-0.0,,,
0,0.009197491427084925,0.23374913503605477,0.7909989747159206,0.641902677097057,0.118338235,0.0061636814
0,1.0,1.0,-0.0,,,
0,0.009197477972414214,0.2337491362480455,0.7909989647895532,0.641902516330536,0.11833808,0.006163677
0,1.0,1.0,-0.0,,,
0,0.035110068268162875,0.15237347216017594,0.9677246399403605,,10.3595295,0.01994664
0,1.0,1.0,-0.0,,,
0,0.035110071289364164,0.1523734765375857,0.9677246500848573,,10.359528,0.019946635
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.012107138343869228,0.4007520069384527,0.7471267784708133,0.3819544309604198,0.30638716,0.007345266
0,0.019766017098244104,0.3652240732985601,0.7675369412933766,0.44053502877468914,0.26619223,0.009610717
0,0.012107138315543775,0.40075200868748184,0.7471267533089769,0.38195440743328446,0.30638713,0.007345266
0,0.019766016987890156,0.3652240746767489,0.7675369369978468,0.44053504553892026,0.2661923,0.009610721
0,1.0,1.0,-0.0,,,
0,0.009489956515031817,0.2114967117515738,0.7598965215961783,0.4314327730391663,0.029340576,0.0071116523
0,1.0,1.0,-0.0,,,
0,0.009489954866580552,0.21149671105268064,0.7598964737907219,0.43143265328654934,0.029340517,0.0071116486
0,0.20763735003305572,0.3505023287737683,0.8528180577114974,0.7535016908119277,3.7327971,0.12347812
0,1.0,1.0,-0.0,,,
0,0.20763735047405618,0.3505023309277513,0.8528180150114533,0.7535016001062734,3.7327971,0.12347809
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.011055368879342886,0.21751511779838573,0.744921550832123,0.5017459491763779,0.028242938,0.007809335
0,1.0,1.0,-0.0,,,
0,0.011055365821757923,0.21751510214694736,0.7449216121626239,0.5017459151750183,0.028242905,0.0078093335
0,1.0,1.0,-0.0,,,
0,0.6210337666597843,0.15996942580062634,0.5775949187824833,0.8422052475219545,0.2296084,0.44271934
0,1.0,1.0,-0.0,,,
0,0.6210337665873473,0.15996942738859043,0.5775949092064209,0.8422089773850375,0.22960843,0.4427194
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06992679074642338,0.24709948894100475,0.8742968497611086,,2.9131684,0.043296322
0,1.0,1.0,-0.0,,,
0,0.06992679179173766,0.24709948492577094,0.8742968475362007,,2.9131684,0.043296322
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0013562118972607617,0.22524251086997416,0.8223182789902894,,0.004456246,0.0016408719
0,0.0013418432444741724,0.17854723377201243,0.8173086796346198,,0.004583502,0.0014392697
0,0.0013562120023896673,0.22524251067111067,0.8223183234844789,,0.0044562505,0.0016408724
0,0.0013418432256537827,0.17854723372612447,0.8173086399392081,,0.0045834975,0.0014392694
0,0.06024811260062546,0.21883464106724182,0.8457979686330586,0.47078655960375104,3.747175,0.06549579
0,0.05868544150100907,0.24279927848723126,0.8507635291455159,0.5728016952931704,3.2679684,0.062794
0,0.06024811228210958,0.21883464361343397,0.8457979780809047,0.4707865424861637,3.7471762,0.065495804
0,0.058685441834583796,0.24279927273242008,0.850763471291605,0.5728017699343861,3.26797,0.06279401
0,0.48916604034150013,0.15426588444667122,0.6393274012396462,0.982235527533438,1.0063758,0.40421352
0,0.516547235436406,0.20000441534854085,0.6245645495836383,0.7090343057481059,0.8671451,0.3340512
0,0.4891660467685043,0.15426588690184473,0.6393273777282923,0.9822353207954023,1.0063758,0.40421352
0,0.5165472306889647,0.20000441690923432,0.6245645550490024,0.709034287754683,0.86714447,0.33405113
0,1.0,1.0,-0.0,,,
0,0.008357399670031684,0.1154593263693422,0.42884537152957236,0.8085909619741103,0.40345514,0.005982463
0,1.0,1.0,-0.0,,,
0,0.008357403734455593,0.11545932887981059,0.42884539468349847,0.8085908572540886,0.4034551,0.0059824665
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8142549024389276,0.24931723882874846,0.44509258404658447,,0.33029652,0.6722407
0,1.0,1.0,-0.0,,,
0,0.8142549228011323,0.24931723825090146,0.44509259382966077,,0.33029652,0.67224085
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02080717035611679,0.2015886056047662,0.9208815809763271,0.6274571622794309,0.020386854,0.00964336
0,0.016436924649198437,0.19185546253585006,0.920012248198949,,0.031278025,0.0133948205
0,0.020807166087877693,0.20158859734816115,0.9208815833985037,0.6274571439326684,0.020386867,0.00964336
0,0.016436924069610725,0.19185546728211422,0.9200122267049647,,0.03127804,0.013394819
0,1.0,1.0,-0.0,,,
0,0.10480948327454886,0.49971854150079353,0.7329800026513905,0.7645463780151432,0.4708357,0.04290894
0,1.0,1.0,-0.0,,,
0,0.10480948735291362,0.4997185475621302,0.7329800379544443,0.7645463940649001,0.4708357,0.04290894
0,1.0,1.0,-0.0,,,
0,0.06897688660874413,0.30269889759662094,0.9163742021810233,0.8228476087725292,0.8668479,0.047611475
0,1.0,1.0,-0.0,,,
0,0.0689768939655172,0.3026989038180914,0.9163741706642263,0.822847630013821,0.8668479,0.047611486
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.006203362411049906,0.17876381042675005,0.35738728611671183,0.8532073402143228,0.2968677,0.0047281366
0,1.0,1.0,-0.0,,,
0,0.006203362115178246,0.17876379896021632,0.3573873176698971,0.8532076095334059,0.29686776,0.0047281375
0,0.02234715915463026,0.15657188369686537,0.9996204714822619,,16.673595,0.01701388
0,0.046545929778427975,0.1359374360563852,0.9513097481667625,,16.060528,0.036382273
0,0.022347159154629703,0.1565718836968648,0.9996204996107778,,16.673609,0.017013885
0,0.04654593126599493,0.13593743619317167,0.9513097874034377,,16.060528,0.036382273
0,1.0,1.0,-0.0,,,
0,0.16360271451079855,0.30119883968016925,0.8413429547505377,,6.9091763,0.11849627
0,1.0,1.0,-0.0,,,
0,0.16360272931354658,0.30119885649801703,0.8413429273806821,,6.909177,0.11849627
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9243721813965609,0.16858415363535806,0.1954584898186222,1.5624590589690974,0.03315497,0.9317148
0,1.0,1.0,-0.0,,,
0,0.9243721940681073,0.16858416572409296,0.19545848275966812,1.5624590949476107,0.03315497,0.9317148
0,1.0,1.0,-0.0,,,
0,0.05943784912771155,0.2056122274581621,0.964946932798978,0.6615772037581059,12.552719,0.049059685
0,1.0,1.0,-0.0,,,
0,0.059437846834186736,0.2056122157510175,0.9649469846804627,0.6615763599256939,12.552717,0.04905967
0,0.07947401206255111,0.20141711915586968,0.8862927566417026,0.46847353628486094,0.39143732,0.04379928
0,1.0,1.0,-0.0,,,
0,0.07947401805710774,0.2014171246701565,0.8862927704955654,0.4684735808217934,0.39143735,0.043799285
0,1.0,1.0,-0.0,,,
0,0.9534924584149616,0.2268463186812304,0.38810584576145185,,0.3981585,0.72261196
0,0.9571033803242268,0.14321525496260945,0.1982256220170468,1.4788956311189878,0.11329896,0.9387056
0,0.953492456558487,0.22684629797958145,0.3881058698636857,,0.3981585,0.72261196
0,0.9571033810436315,0.14321526155711806,0.1982256213697133,1.4788953932628792,0.11329896,0.9387057
0,1.0,1.0,-0.0,,,
0,0.35982532090950725,0.2014526677423345,0.7817660925058582,0.8647890043845322,1.1192323,0.24454264
0,1.0,1.0,-0.0,,,
0,0.35982536304865875,0.20145267277953693,0.7817660324857431,0.8647890374789351,1.119232,0.24454269
0,0.2890160922465772,0.22445068234512833,0.8021678959017676,0.7099598032611479,0.4213659,0.18145452
0,0.27761769649053936,0.2227448411538686,0.8473570232312368,,0.7192014,0.12364719
0,0.28901609823719,0.22445067866134272,0.8021678681981094,0.7099598228750399,0.42136595,0.18145452
0,0.2776177211829638,0.2227448371963101,0.8473569967988978,,0.7192014,0.1236472
0,0.0522399327619224,0.25780754647928894,0.87275135656689,0.5890894483396655,2.5338206,0.03364745
0,0.02627524723169583,0.25189651035137883,0.8899738483994265,0.49680359598964735,2.064601,0.014951308
0,0.052239926619889965,0.2578075334210812,0.8727512935139649,0.5890895477013103,2.5338209,0.03364745
0,0.02627524813587423,0.2518965114644639,0.889973864215612,0.4968035277846654,2.064601,0.01495131
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05877715500331926,0.2343000211085714,0.8439907021852632,0.6027049419710343,0.4641637,0.046039484
0,0.07488598103180455,0.21074226215998693,0.8517768906682744,,0.6454638,0.05241609
0,0.05877715416870266,0.23430001856298832,0.8439906704336537,0.6027049425478964,0.4641636,0.046039477
0,0.07488597991970602,0.2107422607784959,0.8517768929525977,,0.6454639,0.052416086
0,1.0,1.0,-0.0,,,
0,0.12976104102097552,0.23205028055371713,0.9263033193333426,0.6102586139066333,4.803299,0.06134415
0,1.0,1.0,-0.0,,,
0,0.129761023590382,0.23205027730426642,0.9263033488695052,0.6102583359993355,4.803298,0.061344113
0,0.07308888715868211,0.15980633047757498,0.8116741812669639,0.5363194699681305,4.374669,0.05080665
0,0.07605303891184145,0.15803057556422528,0.8056825814897707,,4.294219,0.05646046
0,0.07308888652642576,0.1598063310711565,0.8116742162373594,0.5363194739364129,4.3746705,0.05080666
0,0.07605303904300509,0.15803057598099501,0.8056826172035645,,4.2942185,0.05646045
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.44119773761080794,0.18413882229625456,0.6887430577863416,,0.44400182,0.39027327
0,0.6211345051453661,0.17926698216301562,0.5557234803213106,1.190731525100354,0.21139525,0.4996495
0,0.44119773028417664,0.18413883190805658,0.6887430649037732,,0.44400188,0.39027327
0,0.621134511280766,0.17926699140543323,0.5557234530216187,1.190731517689186,0.21139513,0.4996495
0,1.0,1.0,-0.0,,,
0,0.1613275429164871,0.17997914342819332,0.9204970136260272,,7.311059,0.059012182
0,1.0,1.0,-0.0,,,
0,0.16132754004950423,0.17997914327967035,0.920497016904431,,7.311063,0.059012223
0,0.15632705589283713,0.22503424329911625,0.8160159488642926,0.6767307692193367,2.2830575,0.09711281
0,0.1505515054332136,0.16976148143891567,0.826529262333218,0.7012922732478724,2.3270204,0.09518042
0,0.15632705450500473,0.22503424480470846,0.8160159299458104,0.6767307760772635,2.283058,0.09711281
0,0.15055150538067053,0.1697614832515415,0.8265292485969634,0.7012922622585753,2.3270204,0.095180415
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.025599854137345113,0.258227209124849,0.9412191928700564,,3.166715,0.012803486
0,1.0,1.0,-0.0,,,
0,0.02559985364297168,0.25822721358197276,0.9412192157358702,,3.166714,0.012803485
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.056087772804592095,0.26071827261052327,0.9252034904569157,0.42204013487014586,1.5709689,0.035950765
0,1.0,1.0,-0.0,,,
0,0.056087776699403125,0.26071827597719044,0.9252035050270151,0.4220403375440429,1.5709691,0.035950765
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022223126419721684,0.1510391180771662,0.9996203751160502,,16.673605,0.017013885
0,1.0,1.0,-0.0,,,
0,0.022223126419721684,0.1510391180771663,0.9996205588890203,,16.67362,0.01701389
