,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.36709421036713197,0.916547516087649,0.38844665191037925,,0.22164123,0.04482023
0,0.34212040550434986,0.9056004061011269,0.3833756568769956,,0.22106734,0.04405675
0,0.38666729851371306,0.9210065157425453,0.37931504504211155,,0.22381726,0.043658875
0,0.41236550957935914,0.9170145450135068,0.3731255918507404,,0.219451,0.039341126
0,0.399202089388608,0.9197084483082062,0.38766425690770684,,0.22372773,0.049600523
0,0.42900627220570864,0.9080652580871713,0.40226826286303957,,0.25814235,0.05372093
0,0.41352892896257665,0.8787614653731739,0.43542756211109,,0.34528422,0.075885236
0,0.3958157449998011,0.8663088270749382,0.4589348878794765,,0.35375398,0.07726361
0,0.3674048154509919,0.8100383774885297,0.4784013814208268,,0.42594302,0.08667852
0,0.3855541638985721,0.8740831322629509,0.42919136792472623,,0.2704335,0.06655121
0,0.38974306856147756,0.8758532609100508,0.41162595761105675,,0.26476958,0.066171475
0,0.42785627168714613,0.8669370585394941,0.4170538560193514,,0.33734077,0.0767326
0,0.3951275423527453,0.8628886618602839,0.4246057265944277,,0.31337705,0.075480975
0,0.3946316999586795,0.8622289143063943,0.4126127582405937,,0.31057343,0.07544178
0,0.41909063192657614,0.898222335714974,0.40964781742196066,,0.2562619,0.06395508
0,0.4633749506994528,0.9194079492642212,0.3931074866761765,,0.2609875,0.06433383
0,0.42166906446628505,0.9486076506448795,0.360731173061789,,0.15166034,0.035562415
0,0.41446821230020736,0.9371065797363974,0.3644299378677735,,0.19128361,0.04164153
0,0.4333693363243324,0.9400993498803795,0.3671928244132949,,0.20997083,0.042936493
0,0.402512901342592,0.932211485244446,0.3661529044279486,,0.22324955,0.043035015
0,0.37634712704496276,0.9224003567689829,0.36281791389831375,,0.22341356,0.042399127
0,0.4263076600814354,0.9373265995230855,0.35582556095642476,,0.22096674,0.041574758
0,0.4370522867290533,0.929811081895188,0.34926184710855485,,0.21094774,0.037295815
0,0.4145474040749221,0.9331764936778093,0.3685066847607172,,0.20231043,0.045063972
0,0.4392961128526428,0.9218459826960289,0.3853241942443545,,0.25870353,0.05298969
0,0.4076201533921555,0.894300605251933,0.41725345291524324,,0.30777866,0.06404247
0,0.38813110303876885,0.8804421267905831,0.44177735390468065,,0.33258876,0.06675642
0,0.38906043190819417,0.8410181355462566,0.4701299137351451,,0.40334624,0.076195255
0,0.39828898595735085,0.8817429072492011,0.4267219526614124,,0.26810104,0.0667941
0,0.3922899942155218,0.8795472633519889,0.4112472108845373,,0.2546116,0.06418992
0,0.42108366889197113,0.8592510579177112,0.42074304277331764,,0.32349274,0.07637903
0,0.3893754432521156,0.8495222308739476,0.4346975151195393,,0.3336751,0.080501236
0,0.3853726443335421,0.8468574772802439,0.4239731942186194,,0.3303907,0.07909189
0,0.3935052482524344,0.8881827145884901,0.41220888169291614,,0.26325598,0.063808605
0,0.44294282116017514,0.9125503400214348,0.40904189410964564,,0.26460186,0.06385132
0,0.3981245072969659,0.9377256202657859,0.3722006830963927,,0.16581695,0.03886069
0,0.38753385874689805,0.9259913479315454,0.3726685415679136,,0.19820486,0.043507133
0,0.40871466195437756,0.9234894685768684,0.39188254100204717,,0.21806405,0.04814656
0,0.36161820089673824,0.9085252235175595,0.3968980252068655,,0.22510919,0.048034996
0,0.34110310764431484,0.8984559683039898,0.3905939540358356,,0.22506718,0.04741403
0,0.378836741288857,0.9120216988435328,0.39073749314833744,,0.22705957,0.04685823
0,0.39280710615469083,0.9062789077506965,0.3855731201874901,,0.21532129,0.0415871
0,0.3802484540925539,0.9051749597602351,0.40014592630369994,,0.22009365,0.053543948
0,0.407575016980387,0.8980059092388166,0.41417931164212607,,0.2602004,0.058275517
0,0.3920622186626177,0.8689169096001422,0.4415139230648649,,0.3243386,0.07328758
0,0.38332870158259635,0.859979237222233,0.46485501934037976,,0.34497437,0.07668653
0,0.36727730937426917,0.8087531904465446,0.47828070746432116,,0.42331246,0.08744997
0,0.41220916642730343,0.8552427041968695,0.441151343676739,,0.2676192,0.08536576
0,0.4243354404363182,0.8576097676256014,0.43070990962545236,,0.2584166,0.085208446
0,0.45475664020635653,0.836798816265347,0.45462828919878445,,0.32918617,0.102493964
0,0.43456121919621293,0.8378877987211468,0.4566635207729901,,0.32141477,0.103296936
0,0.4239155473600936,0.8315304765740879,0.44515542838677663,,0.32521147,0.10193628
0,0.4394938875653064,0.8695404905541659,0.43926406793884215,,0.2612567,0.08615752
0,0.4717520905425967,0.88911021615192,0.43310984332857744,,0.27300888,0.08746222
0,0.4257805956859405,0.9211488884921643,0.3921702951382644,,0.16973712,0.05332614
0,0.41483319680912056,0.9140736428001729,0.3877181233018028,,0.17972119,0.05610458
0,0.42880806020294326,0.9132615166922176,0.398648708332159,,0.19735293,0.05981352
0,0.39980061279596224,0.9038499840931394,0.4015827167754584,,0.19786528,0.059085257
0,0.3769936891230091,0.8933682860987788,0.395285463293369,,0.19667639,0.05784918
0,0.42035536260661277,0.909012617499081,0.39322658262187193,,0.20020203,0.057696473
0,0.4143497244847377,0.9072459518690663,0.3818451530170495,,0.17886247,0.045471955
0,0.3871861278545682,0.9046758370428938,0.39046065529087026,,0.1825654,0.05572231
0,0.44675026294687126,0.8951268042475414,0.4149743305432966,,0.21640655,0.061733384
0,0.437343388672526,0.8632884299272883,0.4416301495106482,,0.30000243,0.090924494
0,0.43595574031372997,0.8624751991512547,0.4632144345904527,,0.30292264,0.09305314
0,0.40977945594582066,0.8024975506315546,0.48821387895240625,,0.373735,0.10600467
0,0.3751975766630299,0.8899228622242352,0.4148797033343818,,0.23158489,0.05677195
0,0.3739877702744352,0.8929423753378226,0.39835907458553704,,0.22165936,0.05615912
0,0.42385905850942984,0.8768866815683999,0.41467257570030774,,0.29755688,0.070827566
0,0.3864755680955071,0.868701081752453,0.42409356259724973,,0.2876494,0.07139554
0,0.3843456211692071,0.8668539373680754,0.41454545867595455,,0.2881984,0.0715981
0,0.40903087749042744,0.8960313861835835,0.4139257295518966,,0.24790204,0.0629362
0,0.4655107393609411,0.9216321082106051,0.3896142763986939,,0.25237942,0.063916266
0,0.4099497177010607,0.9482475036711857,0.3541161003511305,,0.1408355,0.03382274
0,0.39344909877868695,0.9416323290854572,0.3582218304363297,,0.1543875,0.03583863
0,0.4203032353364783,0.9406336566551615,0.3561441351847179,,0.16967401,0.03725915
0,0.4006060300169161,0.9324960227714376,0.360807107196223,,0.21708827,0.042496674
0,0.3621172473862908,0.9183787375975646,0.35475108329017474,,0.21786082,0.041896295
0,0.42610561765040234,0.9364258964498682,0.3526238769829194,,0.21503973,0.04116176
0,0.44811919432893954,0.9298671035448111,0.34434767820880746,,0.21933477,0.038215376
0,0.4361059889018525,0.9314924760558561,0.3695295039793822,,0.22188169,0.050310463
0,0.4541211631705344,0.9185660054098478,0.39851614481828856,,0.27875358,0.06148008
0,0.43039172203038156,0.8989205059699312,0.4297528496354055,,0.30198622,0.066326395
0,0.4257028169217819,0.896121371261085,0.44565783378240426,,0.31026348,0.06789071
0,0.39201227194141697,0.8433280274897164,0.47926945591735615,,0.39468512,0.07800791
0,0.3953824458112821,0.8857495899004146,0.4153594004542602,,0.27490768,0.064921096
0,0.3906736599145457,0.8854124012140447,0.4006492613106466,,0.25780708,0.061879527
0,0.4154074631880793,0.8713870385248743,0.40667666156799553,,0.30958477,0.06999038
0,0.3849452102474218,0.8540835551615599,0.43083200948207157,,0.33585835,0.07741525
0,0.38514061494315055,0.8530264711703288,0.42090580509391484,,0.33656555,0.076537
0,0.3915968541313548,0.8903858904414929,0.41550066133436864,,0.27106163,0.061615985
0,0.43774847006490214,0.9131996078686195,0.40993407970290224,,0.27718782,0.06204906
0,0.3971644208259124,0.9394739754514156,0.37486083272954385,,0.17474994,0.037143607
0,0.38633052952285485,0.9268062950892585,0.3753891194342833,,0.21246888,0.042157326
0,0.41233354727122995,0.9289036384891807,0.3863542861533066,,0.22380096,0.045086056
0,0.37702365082371125,0.917535053334261,0.395787305217832,,0.2429018,0.045827627
0,0.3418968302863662,0.9029307628913644,0.3909024280733682,,0.24470031,0.044793032
0,0.3840816074401363,0.9182921481448647,0.38952356419949946,,0.24986388,0.044573337
0,0.3943459486811557,0.9117111811653421,0.37940946829716454,,0.24239315,0.040931422
0,0.3755626681100729,0.9119549443677152,0.3889145703345266,,0.23717177,0.048023075
0,0.41838212362226324,0.9037162021408057,0.4083885290394605,,0.27917165,0.052993458
0,0.39944461237994133,0.8680223730406771,0.44573676683917945,,0.34932542,0.074429385
0,0.39480517868879506,0.8630001534966082,0.46060144502989164,,0.36919817,0.077516496
0,0.3689739877040714,0.7967065785415355,0.4859998333004313,,0.45302165,0.088593155
0,0.3801818434467582,0.8879705671091095,0.4110800057997166,,0.22742367,0.058558077
0,0.37887201766325895,0.8901793848826345,0.3969776390383132,,0.22088286,0.058771804
0,0.4276099954511354,0.8752683017051351,0.4125195438175408,,0.2937088,0.07292894
0,0.38917977153671657,0.8711660024875423,0.4281269517703189,,0.28932187,0.071540475
0,0.3837236369578113,0.8675675083580687,0.41493903982823604,,0.28782478,0.07077559
0,0.41573218473207607,0.8965346644375551,0.4150089459987452,,0.245743,0.063928835
0,0.450206121254197,0.9127891287903096,0.3921494448372862,,0.25736335,0.06572233
0,0.39292237775293726,0.9398123270934465,0.3628136955321177,,0.1499793,0.036392737
0,0.37778071679881353,0.9293321151629274,0.3645495385823297,,0.17584017,0.040114667
0,0.392203335784713,0.9237749736134735,0.3730656902936629,,0.18333831,0.04037115
0,0.36510128436651845,0.9119188533391838,0.3831733684618686,,0.2305479,0.047020186
0,0.3344120371060265,0.8968462423073064,0.3827168016065516,,0.23288381,0.0461259
0,0.374847159688352,0.9129544614966487,0.37893383183712004,,0.23239397,0.04532321
0,0.38439941664056043,0.9051290736241708,0.37411641347971314,,0.2262432,0.040414684
0,0.39067685031136146,0.9115231134003633,0.3861974198564546,,0.23374133,0.05307142
0,0.40241258528049395,0.8955332390337735,0.41718511637700084,,0.28561234,0.06394037
0,0.3941159377159358,0.8694748025115306,0.44624851316757413,,0.32141477,0.07108508
0,0.4038611631854456,0.8734365607670144,0.45460386794733637,,0.33092207,0.073454484
0,0.3780324867213931,0.8102655231382665,0.49136985025383656,,0.41606528,0.0847806
0,0.3425465284857999,0.906865552383035,0.3710938181510954,,0.17036492,0.044427592
0,0.3727921302307292,0.9187862120359566,0.35373000486507666,,0.16725865,0.044850104
0,0.4296464274831966,0.9245851676162665,0.3477661165967642,,0.1785888,0.043940112
0,0.41125780401978496,0.9096176029036459,0.3662017503076201,,0.23140404,0.056841165
0,0.39694874506745714,0.9038118539014858,0.3635131232050653,,0.22707526,0.05674486
0,0.4379752049535559,0.9221573601623416,0.37376370907815626,,0.20558578,0.053684633
0,0.4595565058765032,0.9084676408902475,0.36075818487963124,,0.24407187,0.05909662
0,0.42685836304381164,0.9291662440899932,0.36325261564460537,,0.20253742,0.047802933
0,0.4136847537125652,0.9085676511420129,0.38991121092297815,,0.25161865,0.05678047
0,0.42982129485234477,0.8930772340276489,0.41504633305291666,,0.31869406,0.06548022
0,0.41487083317693985,0.876767513235967,0.4295498203643534,,0.40170434,0.07436118
0,0.3742746291836234,0.851967380264124,0.4342165661227852,,0.40129516,0.072565295
0,0.4016727844092579,0.8675132153935925,0.4382749926150978,,0.40247726,0.07170777
0,0.3844846157603087,0.8363265766514156,0.4338958095135086,,0.42264676,0.0732726
0,0.4033927458472497,0.8540274234402238,0.44824809231821217,,0.40183517,0.083541
0,0.4275668723308502,0.8328328323632488,0.47520295722333084,,0.51227844,0.0985682
0,0.40459911904178836,0.7961340688429751,0.4906591073949398,,0.56479114,0.1047023
0,0.4072666238720185,0.7967785235137624,0.5012390521457559,,0.5996451,0.10752348
0,0.4059539460895958,0.7729123442180064,0.5178306862212835,,0.6353872,0.11111918
0,0.3938331560255889,0.8529032221136649,0.4465571482039119,,0.32074994,0.080352455
0,0.40251897186826735,0.8546046010853249,0.4266017872406596,,0.30891916,0.079495244
0,0.43427922861564305,0.8371491671432609,0.4429333976874603,,0.38613093,0.094311215
0,0.3933123202440306,0.8411239728389834,0.44775233952762866,,0.33358225,0.08691412
0,0.37883912326605096,0.8319440916283466,0.4348801308709476,,0.3437912,0.08560861
0,0.3925201400705455,0.8681684515763382,0.4277827165940933,,0.27915615,0.07251127
0,0.4286083522465878,0.8870015731877083,0.4248128301820132,,0.30082825,0.07528662
0,0.39020221862208704,0.920156660714151,0.3854459275400448,,0.18996729,0.046359938
0,0.37798637424584136,0.9097260233716948,0.3890612145065654,,0.20593774,0.04954488
0,0.39106005607582006,0.915756749166627,0.39757052483829247,,0.2055338,0.050388847
0,0.3718804737525274,0.9103983505510863,0.3989673662471004,,0.19790277,0.0481846
0,0.3525737479174662,0.9011237620344357,0.39435815941502156,,0.1971303,0.0473301
0,0.3928363112030686,0.9143480820318066,0.3875276631927908,,0.20139317,0.047342457
0,0.3917509869288529,0.9159495166299372,0.37326002852013057,,0.18502784,0.0377144
0,0.37412160313711773,0.9109648098077824,0.38432686595453763,,0.197125,0.047603704
0,0.4230433322536876,0.9026418870134343,0.39665688995142506,,0.22248589,0.05226783
0,0.411814249292055,0.8728021891525162,0.42369505542648345,,0.305008,0.076106675
0,0.4136040984139886,0.8768702188965283,0.44026431659951115,,0.29821342,0.07637351
0,0.3986926651901037,0.8211509440660643,0.46348481119624435,,0.37561268,0.09044784
0,0.36542927942049386,0.9127040206957654,0.3721352352572615,,0.18008754,0.04487298
0,0.3809839984115827,0.9198062708239737,0.35325747116557166,,0.17318124,0.04359218
0,0.43025225142498236,0.9304218650384106,0.3420343754919147,,0.16284704,0.039158035
0,0.4070755417599603,0.9184071075090724,0.3559576389122664,,0.20236222,0.04982417
0,0.3980980598902104,0.9153560848536034,0.35734855500364415,,0.20355818,0.049826328
0,0.4324880020772758,0.9351453436299579,0.3579756113386629,,0.17087685,0.04424712
0,0.45854685578047816,0.9205577406960808,0.3468916368291625,,0.19775334,0.047402002
0,0.4232184835082845,0.9373712934839553,0.3526004252640399,,0.18109243,0.041682597
0,0.41434755939533263,0.9220642300420469,0.37483771189973847,,0.22678302,0.04926857
0,0.43569957350471555,0.9074636891280894,0.39460644228204267,,0.29066348,0.058090825
0,0.42023032710194697,0.891472781105748,0.4097533066364429,,0.378157,0.06831184
0,0.383054845343209,0.8719558954310873,0.42093295546301457,,0.38077974,0.06694309
0,0.402510692818972,0.8817163393195039,0.4342252577009997,,0.37568286,0.064765655
0,0.383705544171574,0.8544956372099579,0.4326396772577171,,0.40553343,0.067553766
0,0.4105841699906919,0.8721214482264658,0.4446870417039579,,0.38703305,0.076286964
0,0.42525955687056316,0.8548942644428774,0.46304416958720734,,0.48214078,0.087329395
0,0.3957218055928251,0.8232934932053293,0.4757942082188015,,0.51295125,0.08822951
0,0.4003491200061219,0.8216123217411357,0.48499510250872624,,0.55003256,0.090982795
0,0.39274442127746045,0.8035615438847634,0.494164372941524,,0.5986332,0.0934608
0,0.4108185595780448,0.8843716378912552,0.4233407213273864,,0.27298087,0.068664335
0,0.40828819144284845,0.8840764532342563,0.40542468176782015,,0.25984138,0.066139854
0,0.4403112261678004,0.8655035251745562,0.4192415359549541,,0.33891568,0.08083385
0,0.402223230929709,0.8549265256100689,0.4326056402474602,,0.3173119,0.08166102
0,0.4021390799765069,0.8532222008519732,0.4217882667326518,,0.32591176,0.08185465
0,0.41362473401319244,0.8919126384200088,0.4195735111644924,,0.26054955,0.066072404
0,0.4528661529379815,0.9111739341640678,0.40651182461388596,,0.26893985,0.0670285
0,0.4212115301757918,0.9401215757579984,0.370970753638803,,0.16317935,0.04027983
0,0.4079040331486826,0.928162715024156,0.3747844851366666,,0.19846174,0.04534158
0,0.41383875854507546,0.9231353077073223,0.39273634879169755,,0.21503696,0.048584312
0,0.3797843884951767,0.9125000854566385,0.3969986020161815,,0.22272536,0.04871386
0,0.3578702327454053,0.9027084995414921,0.3905845145453937,,0.2202425,0.047708284
0,0.40033342504131464,0.9159977285772536,0.3879702166699653,,0.22564594,0.047430426
0,0.40334149919723883,0.9138489471163556,0.3769402261004628,,0.21116334,0.039735
0,0.3971841800566409,0.9207470948437286,0.3909338330722802,,0.21583521,0.049046323
0,0.4154365875560876,0.9045355123306915,0.4068521272123525,,0.23314197,0.050680853
0,0.40386410463346656,0.8768663452757222,0.4376516337795831,,0.31558055,0.07244269
0,0.39523132221947577,0.870312873815576,0.46125530043705804,,0.32984918,0.07486952
0,0.3728715045833615,0.8140044258290754,0.4775774607853551,,0.4113258,0.08547041
0,0.3728401994087883,0.9078088009352934,0.37887223835139056,,0.18559802,0.049021024
0,0.37826839703210646,0.910808169138186,0.3718837204182113,,0.18146014,0.047502115
0,0.3973870536449474,0.9260051485944678,0.3568657043624362,,0.16470145,0.041247122
0,0.39541124633389313,0.9112299135257153,0.37149021036719054,,0.1915317,0.050619572
0,0.39609964390496155,0.9108068723329944,0.36607353912826895,,0.19625962,0.051200695
0,0.41223795601243485,0.9318887932517933,0.36261073195940563,,0.15865129,0.042503886
0,0.443027680235906,0.9312100881121944,0.34791813452623144,,0.16278312,0.042687442
0,0.4295432065584621,0.9533468711531607,0.3403068171954007,,0.12895492,0.031584814
0,0.41693715848986934,0.9372407515239396,0.35938605998919443,,0.16807777,0.039992917
0,0.47559061557071247,0.924682697620208,0.3845874072891256,,0.2298163,0.051306218
0,0.438821564134404,0.9041526516675942,0.40357180385575364,,0.32115445,0.066187955
