,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5312458350904239,0.07776580652586751,0.295586349585597,0.5008960374919307,0.06369818,0.24455516
0,0.5455294237173768,0.07299780981745652,0.32807088987212824,0.6134144471908821,0.114331014,0.2587556
0,0.49630156378423085,0.09695341924359357,0.40774031132587957,0.4907934611359937,0.24619381,0.20098153
0,0.5018049860184061,0.11255294566287,0.3516573090538565,0.4553517577359028,0.1787235,0.19142134
0,0.5517258642262708,0.054914765962025935,0.24555349543139854,0.5662866690993464,0.11189452,0.22489862
0,0.5512117542634938,0.059761582902740584,0.25898140528187547,,0.096401244,0.20774065
0,0.5417967138959923,0.08315093796976258,0.29125385601498915,0.40889034827675347,0.0844209,0.20415278
0,0.5366864379915423,0.07243924573716853,0.3106796062994552,0.581543888119662,0.13792434,0.22495662
0,0.45517037785674985,0.09744526359726724,0.3786885340168384,0.492877902480094,0.15261701,0.1889391
0,0.42487667487429637,0.08651858404419144,0.3739982234212051,0.4231356293944552,0.09847679,0.1726558
0,0.44157917218113374,0.08481989597533923,0.35459428462690473,0.4956893872576357,0.09848625,0.18643217
0,0.4450397717029301,0.07861539174572507,0.3530195869871255,0.4344219294354883,0.08912368,0.20639528
0,0.42936408815568206,0.07933161120261445,0.3555630310226139,0.40787209290493454,0.102716096,0.20010939
0,0.9034854692681923,0.09421811812588232,0.2455240200521879,0.9883020337467363,0.049565706,0.8782472
0,0.9119158355631483,0.29320522813953565,0.4511085764358064,0.8793228001811972,0.53391737,0.74273247
0,0.9284968107283949,0.2002088371867896,0.34858950484569595,,0.15030529,0.87966573
0,0.9341617854444378,0.14970230983006882,0.3485895227172679,,0.054046337,0.89085937
0,0.9231960420765932,0.2084942073832482,0.35253164042664153,,0.22284064,0.80824196
0,0.9126248074133242,0.18660612141210153,0.3774903419310058,0.9507424140790982,0.07392641,0.8282417
0,0.5262692962865871,0.08670743792652724,0.2622841678259341,0.45553950345173844,0.08656032,0.21631518
0,0.5465359287822371,0.09888034039068239,0.26742477204859233,0.4623969065530028,0.1164913,0.21767066
0,0.547062579078164,0.07723780125826707,0.25346524481026717,0.5445130161842013,0.13151798,0.2183898
0,0.5047979939141207,0.11313538421151492,0.29148811552690396,0.45043717307789854,0.09992942,0.21278389
0,0.5007614477860709,0.09246688014574955,0.2806753306020029,0.4625879723422279,0.10479077,0.20568992
0,0.5716667693887074,0.09067943069641782,0.2792202253170531,0.6070600677343393,0.13820662,0.22402886
0,0.5635139917967573,0.08498204723739178,0.24469384810387856,0.5168147631861534,0.113574505,0.18336913
0,0.5364148274338997,0.10652206754990157,0.2962191344550414,0.5077823824283357,0.12548295,0.18343395
0,0.5251009558486244,0.07967349184952266,0.2680044200759939,0.49509768046028485,0.13905938,0.19828847
0,0.5025405474877358,0.08118691164137215,0.27617421988381985,0.43590336936041146,0.12439711,0.17722632
0,0.5021137505772384,0.07304989520611815,0.2678675940309022,0.42470543235320557,0.124045685,0.18599942
0,0.5012704666567016,0.07781213538982634,0.2699003683343765,,0.14201275,0.20146812
0,0.49905886773398556,0.0678076684049489,0.2610614940138746,0.42630477576506376,0.13766496,0.20119843
0,0.49799957496612424,0.06715402725358899,0.2596794773278232,0.42775549751180164,0.12350081,0.20043346
0,0.4823008218181345,0.06646781470581997,0.2775012317606162,0.4083385240105514,0.12854704,0.19024134
0,0.4748159023903542,0.06532363746019088,0.28095926743934796,0.3793359943501767,0.13029483,0.18733637
0,0.4775953795907346,0.06666417144449421,0.28164564867826514,0.41133557383377345,0.13150837,0.1915355
0,0.4676732138452616,0.059445136333664106,0.28062864173790897,0.47802972768928914,0.1588576,0.19763784
0,0.5889915114622601,0.06663868977749765,0.4086666668118513,0.5900055214060304,0.13943543,0.44792792
0,0.5623253369612773,0.11125930645252069,0.4743857216518521,,0.13344195,0.4242803
0,0.5035617759956574,0.10231601874451313,0.35434181836127265,0.49457597553182575,0.09968098,0.2025273
0,0.5139380524702193,0.085527019643303,0.3212049167413447,0.4486296126229728,0.09879423,0.21611619
0,0.5130868896492082,0.08184545566505264,0.3374249874874287,0.47978767041916864,0.1113281,0.23975818
0,0.5061780750273437,0.08323132955893298,0.3877590973176711,0.5394830962528079,0.13744591,0.22637942
0,0.5141624861625236,0.09976709634396841,0.38654662841993204,0.5657535434749303,0.14517498,0.23211488
0,0.530845348785971,0.09448922355489675,0.3624585015523563,0.7163817934628491,0.09275535,0.26247874
0,0.4976507263634703,0.1198601833574745,0.4494874551498652,0.5796540376785153,0.16636549,0.21021146
0,0.47697700704615575,0.13667349200969447,0.491360328227323,0.642007391677537,0.23049365,0.23832737
0,0.4876588955641755,0.08626033058803051,0.42876797370727604,0.5927178434273201,0.07016904,0.2603176
0,0.42433448860835754,0.10816100520124683,0.4788264425905301,0.6011881159618309,0.11386167,0.189288
0,0.4032279614387422,0.09793398174433865,0.48436169533722895,0.6058649173707211,0.19517882,0.14236182
0,0.3724060135786139,0.10057187395997835,0.4969272433862675,0.5103892346224986,0.16346167,0.14174776
0,0.39289704162465156,0.12068990644256417,0.5104437487694822,0.5927479236948879,0.121632546,0.15932398
0,0.5119234459172999,0.10543027364199942,0.48396047242354584,0.7301069117334705,0.33967438,0.30371267
0,0.5071776052880663,0.07170926855258253,0.4529713546559793,0.7050368484364297,0.2140014,0.3329024
0,0.4629793415673701,0.0411606168072024,0.3717647283260605,0.6657796831639672,0.20797245,0.22908898
0,0.46823162960669396,0.06636021035596251,0.364980025050448,0.569074939330243,0.17976809,0.18593219
0,0.46024639766539377,0.08876248490139604,0.36724590298301485,0.5368532334240554,0.089185864,0.20554502
0,0.5162391664127001,0.06141652147662735,0.41435263793896093,0.7129906855784329,0.2027274,0.27452514
0,0.5364902384644248,0.10827136482423638,0.43082399512860864,0.7282896590796166,0.09300246,0.32007924
0,0.5036494670902166,0.10738376699126273,0.3212472872348016,0.4765279760893709,0.08210126,0.18232785
0,0.5197223732597489,0.07740650318791953,0.3038118723463434,0.4601789976498079,0.091058046,0.19893433
0,0.5295642181527923,0.09244444969390364,0.30583821617617063,0.5833331335136426,0.07064958,0.23988645
0,0.5086879393504948,0.09932416696937818,0.34687257191525495,0.5825976589166375,0.08516027,0.22556868
0,0.5272486269564469,0.10063912646578255,0.3246847580624413,0.4791306791428434,0.14143454,0.21198733
0,0.5024268714693712,0.06690625455085741,0.34489483114362407,0.67289032738193,0.23981372,0.20498519
0,0.4630198040404988,0.09006238051447779,0.3773323118461572,0.5701121728124785,0.2149263,0.15694079
0,0.48750694406270856,0.1303270230186495,0.3740689943927248,0.5817591290483014,0.16841835,0.18547681
0,0.5277795877385948,0.11041018598063135,0.32719871411209095,0.5720943633055618,0.10293212,0.24682207
0,0.5602807248540362,0.09685568627117536,0.31114238384823334,0.5218842256329704,0.17831613,0.23171164
0,0.6138884547570226,0.0949652001927398,0.3184039877983291,0.6936420106465604,0.18940265,0.32174298
0,0.5472996275586254,0.06043178561378737,0.2870980243839974,0.6734590807988927,0.16933249,0.23933081
0,0.5008990490595048,0.10244898245054235,0.36174293390662965,0.589254532275402,0.24916688,0.18858996
0,0.5610369190409368,0.08934048816018902,0.30771818504013837,0.6477156300667785,0.22220333,0.26314008
0,0.5496948505098728,0.09299619689619076,0.2927528287726343,0.6221786438067987,0.14707476,0.24244292
0,0.5330610810685896,0.08455141503872976,0.28392102509912953,0.46310419846348005,0.12860997,0.22939472
0,0.5096770035416922,0.037914735936521615,0.273728508096704,0.6240351179743915,0.14271386,0.23140854
0,0.5219518572044,0.0980854153213917,0.33161945503759527,0.6413875741898154,0.17522542,0.25921258
0,0.5979237342604491,0.0981209781973097,0.3546468905860199,0.6953507142048189,0.17146567,0.3447465
0,0.5522779252234102,0.13848075345054423,0.3979499392844163,0.7238719219196661,0.16095625,0.29418278
0,0.4679854688046564,0.1175617698268453,0.39228154663586695,0.5571814919366322,0.14754613,0.15659088
0,0.4673634670854875,0.11347266068779982,0.3767182641243326,0.4917987797943072,0.0881474,0.18869379
0,0.4389378744508121,0.1147934294702444,0.4084222364028548,0.5353276245612382,0.08583784,0.19453143
0,0.4121381930842696,0.10993383970395332,0.43816854864644955,0.5308308553300779,0.10239785,0.20037648
0,0.4312248840512214,0.11185101287182309,0.4454098745312184,0.5783388012904129,0.086981155,0.21346205
0,0.45551507635123967,0.1029162296267544,0.4383861930024196,0.6678165839510586,0.12716208,0.23048274
0,0.40553972439567565,0.1327585649272115,0.48096438894514565,0.48977179996306264,0.20554577,0.17733638
0,0.4393223896030318,0.15375496008730993,0.46763021855614606,0.6461977515983997,0.13666742,0.2151301
0,0.4478246127911094,0.11641034844782594,0.4233763521770161,0.6035407185055199,0.09760911,0.21823527
0,0.41070163156363626,0.12126146825491213,0.42387339653122275,0.4961053797700208,0.12975742,0.16759491
0,0.41575975429034273,0.09806871388549698,0.3958330345940493,0.44714694956766604,0.12479794,0.1619929
0,0.41982016253681,0.10852304151555969,0.39082235347210786,0.49145760959594215,0.09676229,0.15710475
0,0.4423150616300351,0.10758659354320588,0.37973495626768916,0.5690183131755101,0.08114996,0.1934257
0,0.47667946727401256,0.10424759968118624,0.413697084958802,,0.18273553,0.256407
0,0.49357925216004683,0.08349450642194878,0.3638030712880737,0.6584949562536471,0.15501648,0.22253364
0,0.44847652433980445,0.09128870508507747,0.3834293741599453,0.5051880374484246,0.11598364,0.19245318
0,0.44044725472735546,0.07652342778610122,0.38158418401500355,0.6466040012730133,0.19038416,0.21433368
0,0.46530009481834167,0.11759515914877916,0.3778994190118855,0.6130152409220537,0.22973678,0.18363194
0,0.5734607978272084,0.08094865161435871,0.4290274798618959,0.6865162597593324,0.16760126,0.3681978
0,0.5826135040933296,0.14032339184435005,0.4631654515827679,0.8194244816941785,0.13575038,0.40910542
0,0.553585473670691,0.0883789041337566,0.2307414658253565,0.45110454499053576,0.101288825,0.19057088
0,0.542309175892531,0.0813268159443239,0.2419655019458157,0.40592738269986683,0.087811515,0.19190378
0,0.5536589375345177,0.07495063371057353,0.23460710332157267,0.45850486712186267,0.08634427,0.21699792
0,0.5423617771479005,0.09489142700843056,0.26412325813658777,0.5274843836447923,0.08855503,0.2450528
0,0.5318965355176496,0.07907281530760313,0.2684897216481661,,0.08459399,0.2325854
0,0.5596154186284886,0.07681005348496273,0.2315373465187763,0.5155878265981837,0.12049344,0.21766713
0,0.5557187702624075,0.059803587064130026,0.23803127584199954,0.43606081335070174,0.10192486,0.18957001
0,0.5477111100050192,0.08866166750486149,0.25628717096220044,0.4901261635834155,0.08737217,0.20447762
0,0.5385500812355744,0.08266168435608923,0.26846697077727716,0.513237447020801,0.09300761,0.20842059
0,0.532507633445019,0.08659538939458411,0.26898995467872205,0.4312116098383861,0.09551682,0.2003587
0,0.5338625887373626,0.07417170266412743,0.26497356419319673,0.44682640476374724,0.0832989,0.20967957
0,0.5459424219240137,0.07627135569895405,0.24574216579992653,0.472136053184858,0.09590713,0.21817735
0,0.5409759230053808,0.07308296389263857,0.24900126669652883,0.4895313074448207,0.10954137,0.20575558
0,0.5271413599519454,0.07285383057522943,0.26934170885496805,0.43224183211347417,0.107439846,0.19047941
0,0.5425371897203602,0.08319410797099602,0.24366792677477173,0.4396963548795628,0.09866697,0.21153279
0,0.5452657707913506,0.08961963636640013,0.23909504055544448,0.45441551078103554,0.08519523,0.21502952
0,0.5432750708754329,0.09511047355607394,0.24975977753836687,0.4313290526821066,0.084028706,0.21193732
0,0.5454015701865597,0.08699321491273249,0.25564625987650946,0.4994824599462419,0.083312884,0.22285944
0,0.6276061852699746,0.102820597074473,0.35044830573986957,0.5672617147274057,0.12375555,0.35317454
0,0.6308540285678232,0.12836915993935882,0.368930506113554,0.768400758195803,0.1383391,0.3533242
0,0.4616764271596707,0.10573178149028262,0.3409504533128575,0.4836826806105833,0.14450099,0.19535127
0,0.49316056687086707,0.10333815238098865,0.314410869317914,,0.112779014,0.2081186
0,0.48589450100951925,0.09246196260771644,0.3168853683445437,0.5284124683819729,0.12675737,0.21954587
0,0.46053468212474735,0.09983894728311016,0.36256198161004466,0.5482025846416931,0.13659514,0.20947121
0,0.4362339579689787,0.09869682908459398,0.3719148200316947,0.5080307491159286,0.13629095,0.19129568
0,0.48734258283374,0.09756106584868451,0.344791937838565,0.6258980725766197,0.17541766,0.23120412
0,0.4821017597327849,0.08779249290137014,0.3301164621854237,0.4527248502736344,0.12439351,0.18900739
0,0.4640886225293509,0.11776441109912528,0.3795195858290341,0.541726793094341,0.11701396,0.18157558
0,0.4616499574886709,0.08540172864069007,0.3654747449412988,0.5801555501114602,0.12292077,0.20415235
0,0.4166256499346618,0.10647931466170613,0.3856900033899544,0.5090268504547929,0.14244075,0.15537748
0,0.42515510011439583,0.10779593736717896,0.37846962619218827,0.4905370431905795,0.1473384,0.15530255
0,0.4243646482831257,0.0907869747261354,0.3427026042220133,0.4481479959423468,0.14271405,0.17267552
0,0.421591544920059,0.08353506418713896,0.3553178874961687,0.5568395226101238,0.12406621,0.18141817
0,0.41392264838269377,0.12262155884999226,0.4049968394339846,0.504267354818314,0.12124984,0.16978922
0,0.4620670969830081,0.12057672507392547,0.39787739898397384,0.4506069898195381,0.15156913,0.18889646
0,0.5068003636822231,0.07734958912922352,0.30665213733930663,0.6259297699596331,0.17011045,0.19584303
0,0.4899266233316437,0.11455195084991032,0.31251160690979995,0.5493513224916515,0.16229568,0.188491
0,0.49747913863528626,0.091748204921133,0.3635581505066973,0.5348632460819988,0.17319503,0.21760516
0,0.5987363193363751,0.08602032637596047,0.39949654937526635,0.6538571799806588,0.16645236,0.38781205
0,0.5848533142720508,0.09691075831386142,0.45407952323845635,0.7781409700545323,0.122783616,0.38522732
0,0.4304839138987656,0.11527123364689051,0.4389164181041419,0.44360756057364714,0.16940482,0.16680743
0,0.5040860902323594,0.07966173780719965,0.31938623480584755,,0.15008077,0.21181639
0,0.5091172497049989,0.11133444192093189,0.340432674712331,0.5706324791703666,0.13471024,0.21560583
0,0.47896504229003267,0.09093256579320008,0.3787877620683056,0.5216658833151113,0.21201022,0.1905275
0,0.4582091923224536,0.10998989508671797,0.4204490446291443,0.5462203670399686,0.19189078,0.18523805
0,0.4721285786174916,0.0740781023612277,0.3680165320430761,0.6328402779164182,0.12862194,0.20729461
0,0.4664153891437818,0.10852031311203247,0.35515106391239004,0.4738737575260231,0.14450137,0.20881206
0,0.4672484881794625,0.10271032204422026,0.3768347959564452,0.4824760552968361,0.16798295,0.21523094
0,0.4572064509026327,0.10327647830427589,0.38701878192833966,0.5985116710650413,0.12185404,0.214209
0,0.4137277803642352,0.1195379874278596,0.38206156637399047,0.4365644990091845,0.18077289,0.16676448
0,0.4072240227679642,0.11586347954499177,0.41216751698628723,0.4136667334732369,0.17623326,0.15070657
0,0.4138227850665044,0.09827336956351218,0.4046941455555626,0.4486059858923379,0.16172177,0.16893718
0,0.4149723290286438,0.08117738389629803,0.3833859536343221,0.5389478138640453,0.17702739,0.18599615
0,0.42741854801173385,0.07617426165240127,0.3903232958493933,0.5352935852186649,0.13226184,0.23144394
0,0.4375345122839486,0.09689420939130022,0.41884907241253033,0.5491697628391707,0.19351189,0.26695415
0,0.4321119934416813,0.07238418537929514,0.38587530517640234,0.5167297878866917,0.1697211,0.24279578
0,0.4224570362672865,0.07821630186487616,0.3793648405037973,0.5429907066234155,0.10637698,0.23108616
0,0.4516958094508211,0.08634214026981002,0.33465474900630815,0.4753271687129067,0.12739561,0.18441363
0,0.5654248017608395,0.07440504503076129,0.421481795711381,0.6177522448577812,0.1846837,0.30924103
0,0.5356265433490641,0.12207967592305147,0.46771719864568817,0.784322102635622,0.2035122,0.30941802
0,0.47931470058836323,0.12881063834770612,0.36459026350132756,0.5195054403602232,0.12444241,0.17463575
0,0.5247773701288635,0.12021669590414696,0.3385221191438977,0.5722694030619657,0.110957764,0.21869962
0,0.5101948403262717,0.10964056403472977,0.30613912502244434,0.4578822718235237,0.09296816,0.23730786
0,0.4801390476434685,0.11962835802242111,0.3717763937737959,0.5047751984741045,0.10701193,0.2291627
0,0.49716124830446295,0.139438268345509,0.3945641666772138,0.6319075790182842,0.097101495,0.2134249
0,0.5032344792470032,0.12826508028372197,0.3598021226598288,0.6717897354875983,0.1265684,0.19809917
0,0.4814574986182045,0.1366938073060755,0.3771479804706133,0.41582649664484744,0.13608176,0.16263898
0,0.4801629856187909,0.14169990481467865,0.40234193599681944,0.542124650132204,0.13438503,0.1635458
