,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9930340191099466,0.20045161746754003,0.2722914378691753,1.0645208195608977,0.00025989642,0.98701423
0,0.992790822461713,0.2158253454263389,0.2713964647558641,1.0647814671489848,0.00026022358,0.9879486
0,0.9896655132269239,0.16599629709458064,0.16264493310539177,1.0135065481308068,0.0019133773,0.9972858
0,0.9958995224381747,0.23668931393116455,0.3316179517778656,1.0469589084448852,0.00015411651,0.99447227
0,0.985558611615688,0.2657306616101548,0.19842171311783366,0.9809407389094287,0.0015135237,0.9487953
0,0.9799627423689042,0.13648020154556362,0.28707625221332184,1.0107719352851952,0.005403023,0.98715264
0,0.9899795827592076,0.14424821612103966,0.2914834204210593,,0.0020032662,0.99916553
0,0.9790370195386969,0.23203440713694123,0.30578710153882643,1.055699401377062,0.010720506,0.97303486
0,0.9780339952601028,0.23528320404855085,0.32750044646389626,1.054791491078501,0.0124929175,0.9706688
0,0.9795842039670692,0.18070644432297145,0.32374562367790993,1.0309056587352354,0.0009763851,0.99471796
0,0.9800857681535868,0.1918817748049233,0.3361095570658793,1.025359578817809,0.0009945531,0.99366367
0,0.6723499960517887,0.43257070548851073,0.8936929304141907,0.894806403135739,19.039812,0.36094162
0,0.9959837534545036,0.1620720549022604,0.2244776995952279,1.071878594819384,0.00022996584,1.0026234
0,0.9959315823978787,0.15658145881991203,0.22429311632261423,1.0717311113671675,0.00022364466,1.0026392
0,0.971228628451381,0.15660150666514705,0.40962753014398157,0.9481333849560141,0.009843083,0.9509792
0,0.9726852407058597,0.22282206165311813,0.3529414767685677,0.9386373696459577,0.0096800355,0.9870968
0,0.9884293502407517,0.24535581744909285,0.33788022996306927,0.9413995008906273,0.00045692755,0.99588567
0,0.9920085164637745,0.16997491530769526,0.302011922158504,1.0205022965174275,0.00044568582,0.9971019
0,0.9921693778725019,0.1117721896817061,0.2069654518777737,0.9972254610384175,0.00036826625,0.9946142
0,0.9909972419119208,0.11398978459522502,0.22177831538463236,0.9974601938796273,0.0007541265,0.99117696
0,0.985163187542264,0.12154553321699446,0.290249809876674,0.9467330911139594,0.0020673901,0.957991
0,0.9790725044891324,0.1370596718927115,0.38997992174072493,0.9738805997883683,0.0036219014,0.9768099
0,0.9924699538570784,0.15595661736025113,0.33239671783975505,0.9618517321122863,0.0001923785,1.0090537
0,0.9870373895340487,0.1668387780087337,0.3089025403850147,0.9492934752275636,0.011849864,0.94273245
0,0.991987941677289,0.13153514038799685,0.3958546903081535,1.0170509835851385,0.00026152568,0.9266098
0,0.9930594944181583,0.2529295214779713,0.3500346799611557,0.9754138342357244,0.00037109302,1.0004128
0,0.9812538213746298,0.2785648663886299,0.37933738031885084,0.8920522920083896,0.0047274,0.9666094
0,0.9941466160304773,0.16311287800604612,0.2543723805634466,1.0258548093532254,0.00021055588,1.0036588
0,0.9907779606785336,0.22076259609684679,0.27033455332974005,1.0619376181876303,0.0011331573,0.994355
0,0.9927275533226636,0.24255740703353712,0.21857170709149693,1.0915491363282388,0.0008577268,1.0003256
0,0.9660409259850015,0.14139156849612866,0.41976126511225875,0.9965127873616375,0.005018493,0.947419
0,0.9860216233385456,0.2280837783992593,0.2504020019065747,1.0122700077212128,0.0012220257,1.0199654
0,0.9851244860912893,0.18494818367673937,0.12442698126855625,1.0464422012947705,0.0021542693,0.9660811
0,0.980503947534011,0.15011161083946034,0.4999115446654969,0.8859586438090722,0.0008394591,0.86642504
0,0.9730878453377746,0.1407506433287995,0.5184287264350759,0.8775852589899811,0.0015543766,0.8617962
0,0.9619272757479602,0.13377049110710382,0.34525077033476814,1.001531126979784,0.00833709,0.9483811
0,0.9603363163654433,0.14273822058714947,0.3623123073086329,1.0029539818478295,0.0061193784,0.9501231
0,0.9869236827561402,0.1499875976056011,0.34841583839709644,0.9958932203092873,0.00330131,0.97569746
0,0.99330452144112,0.1462721214586309,0.326861286598359,1.0408909264425077,0.0003055518,1.0128809
0,0.9946968110562514,0.13701421876794562,0.2206597617260541,1.0673137055063082,0.00027719396,1.0006863
0,0.9922639258327787,0.17094030459942677,0.3338047599852607,0.9787826720165522,0.0002630458,0.9846686
0,0.9752918564043243,0.13832974548935661,0.4122305867125828,0.958062460243352,0.0022106569,0.9645345
0,0.9712544101986434,0.1312187898166507,0.41192673570542215,0.9553556949847469,0.002618725,0.9647846
0,0.9930041619844341,0.18777370462221832,0.3356829041741019,1.0225232889316433,0.00041466454,1.0006843
0,0.9930853770708342,0.1773790780102128,0.3370789302367249,1.021937352404361,0.00039874273,1.0000218
0,0.9932649597770572,0.18430388824203636,0.3361130807173381,1.021717298459006,0.00033787164,1.000225
0,0.9454744461525345,0.1906611200963929,0.4165628386890288,0.8009042923477417,0.016309645,0.9122845
0,0.9511473706789022,0.23522880499674248,0.42260847918966044,0.8143871207322114,0.01528702,0.9188916
0,0.9893272257271678,0.1503144714776078,0.37011201977529196,0.9300516410127156,0.0013849089,1.0062002
0,0.9858589066875467,0.18543613471127385,0.36428226245222173,0.9461656183504673,0.009826959,0.9740623
0,0.990972837057336,0.17541697582154647,0.3094159181391263,0.9998009866151788,0.00035831938,0.9902976
0,0.9918033063293146,0.1721830043729573,0.302701129947535,1.0040933772961054,0.0003005373,0.99172986
0,0.996518029289719,0.133865191735689,0.1727585072132748,1.039844476804612,0.00020591804,1.0207763
0,0.980912491371476,0.12172372219049987,0.40982126471606595,0.9259422417309018,0.011606761,0.9747469
0,0.986937645075791,0.2017597980117536,0.40101561614006914,0.9265273617235106,0.009401982,0.9801795
0,0.9878251807395417,0.14075907011844768,0.26286317767661127,0.97103431083201,0.002135874,0.9759317
0,0.9869328058705283,0.15019424837462925,0.2696915955404975,0.9689852695372063,0.0023255346,0.97430295
0,0.9899776320756559,0.11807749965945402,0.23045749248673325,1.0550493748676573,0.0006995132,0.9843036
0,0.9892315118103044,0.0962763823397873,0.1988082578613587,1.0530857578917945,0.0004355312,1.0212914
0,0.9680484541551296,0.19339702864608554,0.42382101751555634,1.014623025211948,0.0056944164,0.9556836
0,0.9916095928597045,0.22475036689597672,0.395161922061196,0.9218815024307969,0.000882551,0.998438
0,0.9702588716524175,0.2271562715503156,0.35865294297117806,0.9316654140857582,0.008647048,0.9577533
0,0.9893827549577139,0.18402829985340619,0.3572911377903153,1.006484735039707,0.0013824129,0.98169553
0,0.9977015721232982,0.20226520166930229,0.3692033044967513,1.063429449366708,0.00011259969,0.8547462
0,0.9789102897185311,0.21695687570274802,0.3629919228656183,1.0118400501619238,0.007840453,0.86458373
0,0.9788788342543763,0.17091117889525975,0.3472519014302876,1.0141221896640766,0.00808923,0.882915
0,0.9795626277390188,0.21423781654531315,0.3716382760039948,1.0076209764001374,0.008054202,0.8761818
0,0.9912330994488904,0.2510816834315027,0.3597768533384847,0.936328898690737,0.0070429607,0.98566073
0,0.9902121231818124,0.18161645225039869,0.35088818472812655,0.9272281209339915,0.00023023142,0.99579436
0,0.988194600964091,0.1319907903710129,0.38694976045905743,1.0543513513983038,0.001196323,0.991362
0,0.9878948810794707,0.13562004055807686,0.3888595044499494,1.053709320655139,0.0013739299,0.9906756
0,0.96507367615422,0.1859562332915181,0.36591087005609607,1.0398758113241122,0.018805299,0.93765944
0,0.9813630091905179,0.1976441924323834,0.43862848099680946,0.9335931239970509,0.001661504,0.96916264
0,0.989969768939034,0.10416589415591126,0.17112718847159003,,0.0010924905,1.0178827
0,0.9895343615993418,0.18301949225078074,0.41626093838851935,0.9597526452024807,0.0014781764,0.9800274
0,0.9875182282196866,0.18140291704773803,0.2612245568232739,0.9865053886617319,0.0045619267,0.98291767
0,0.9889947402151263,0.16029170514200008,0.26638943147694066,0.9839740320665219,0.003593548,0.9837841
0,0.9950590591323205,0.10178572399196861,0.2468425538142814,,0.00048477566,1.0091798
0,0.9956290778203826,0.13150061321018025,0.25312001078818963,1.0167255361730387,0.0004326939,1.008417
0,0.9834343467206319,0.09391678602779674,0.2799732713750554,1.0432055736267982,0.003647409,0.943977
0,0.9848275516424229,0.1665509521719316,0.16079491291904632,1.0278318834990832,0.00088168896,0.9951301
0,0.9840959725064112,0.10087184847744057,0.20217552988196086,1.007817559461295,0.0038523052,0.9762062
0,0.9822972239969078,0.15698922294316708,0.20111665398434223,1.0107496170706873,0.0060682883,0.9763218
0,0.9844789617291181,0.14114390274961508,0.3996883460612674,0.9679218781095048,0.0017779528,0.97963446
0,0.9887538132694984,0.16528172965246524,0.27966541098643716,,0.0048065553,1.0012696
0,0.9759281621777589,0.13185931582658017,0.3390061653675024,0.9276415136030319,0.003895498,0.9752092
0,0.9750659541561998,0.12117025375560031,0.3221162458711209,0.9300398931086488,0.0044987793,0.97377485
0,0.9835932749574432,0.09120992522988458,0.39480776378373333,,0.011211662,0.9627544
0,0.9882678139237409,0.20992833916371523,0.20862602495607874,1.0392379432327075,0.0013958267,0.9925903
0,0.9883356792637814,0.19097354648524523,0.20967279560614227,1.0404632364838367,0.001452035,0.9918918
0,0.9910058128021788,0.16350100540050716,0.2907031434557244,1.0596702847576525,0.0010886014,0.99884844
0,0.9856596834245692,0.11921437945623559,0.39533706399507296,1.036323516893009,0.0032709427,0.9514637
0,0.9884992878632468,0.13371542569190997,0.38738973731999654,1.0416764702892833,0.0032150366,0.95887554
0,0.9618728258881517,0.1383442981792229,0.47516684817059845,1.0333904280766013,0.023030523,0.93332577
0,0.991365120080171,0.13681483570465647,0.2698920659612511,1.0239210489865167,0.0007626822,1.0398759
0,0.9210541232383922,0.18040089770441914,0.5479723570709076,0.9664795510573453,0.08186949,0.83485675
0,0.9779175377990833,0.1431769214702786,0.3682739736826996,0.9269367278527424,0.009884077,0.90507454
0,0.9627802623182393,0.16830183763499296,0.4349755577656144,0.9830712409468868,0.032200027,0.94963074
0,0.9941133587365826,0.18118745681978798,0.27465195761248307,1.0209072379925654,0.0004392656,1.0155284
0,0.9938909350579054,0.17250397590011635,0.2743845466692881,1.022288209251678,0.00051089266,1.0150584
0,0.9899927382766447,0.17645960407645556,0.21794400129666036,1.054350418931582,0.0011531644,1.0090983
0,0.9916153063553711,0.1795370798904239,0.20577386911509185,1.0375906284150007,0.0009172435,1.0148604
0,0.963548288425267,0.1283556640922089,0.47200414392240864,0.9149423301538652,0.0132442005,0.93134165
0,0.9772090065881565,0.20649684317083938,0.45385682991851745,0.9392186178940896,0.005383187,0.9710478
0,0.9897696674084544,0.17869356194314856,0.2549586784408562,1.1098607608282156,0.0027508966,0.9934837
0,0.9911256427835363,0.20965432208303458,0.254347042209473,1.1026982447204814,0.0022175997,0.99618685
0,0.9749004002757783,0.1743062460732685,0.5167821491471317,0.857815577939346,0.004776921,0.99319226
0,0.9878582000024634,0.23694213054870406,0.4041840844547381,1.0916811455433482,0.0005459142,0.9414021
0,0.9803389673261039,0.27396231762620915,0.3865647424464732,0.9307281787945255,0.0067224647,0.95460993
0,0.988566926289502,0.1477314947058047,0.1295866098553786,0.9940271639153108,0.0007452105,1.002442
0,0.9769336349658252,0.1905944438676177,0.2872693848266475,1.0728445157778317,0.004913655,0.94360745
0,0.973863382481451,0.13739181038214876,0.2822259281699851,1.0234697190855313,0.0046749725,0.94575775
0,0.9686055290808367,0.12751869919527048,0.34380869975706113,,0.00962976,0.8775121
0,0.9938444922944024,0.136583433570171,0.30982723166916465,1.0534315539413215,0.00082016614,1.0059215
0,0.9952693234437969,0.1931707360588486,0.31303118219244097,1.048518283198256,0.0006465353,1.0081733
0,0.9946590207282185,0.12334082105935407,0.3109526135074431,1.0113575909066903,0.00051390135,1.0075283
0,0.9470137317453703,0.19363323945387578,0.3913452875114901,1.0268288648117714,0.05829228,0.9142889
0,0.9819484586641959,0.1560607028082298,0.296715498315221,0.9801096896057383,0.0021195684,0.95380986
0,0.9931029250415214,0.25069916197746756,0.2110081668162647,,0.00020940285,1.0186722
0,0.9939658522020791,0.23439665577661184,0.21331451386136785,,0.00033149647,1.0169275
0,0.9700842743290102,0.12740194634065882,0.4708816998755854,0.9634693569383102,0.0025068815,0.971591
0,0.9771983267028302,0.15841490019750792,0.4588724517654908,0.9711500827152972,0.0026476798,0.9782925
0,0.9965477953856586,0.2607282713141619,0.255619963893123,0.8776836883960641,0.0007470549,0.98425096
0,0.9907191291007956,0.1441108769064855,0.31403255366902777,0.9810737986995363,0.0028138603,0.99113846
0,0.9901640678591035,0.1456098276541269,0.31332142339662306,0.9891651632699588,0.003282381,0.9907472
0,0.9912802992815236,0.17198048688539258,0.4168001598959443,1.014469426599266,0.0007256949,0.85015213
0,0.9926865447956341,0.1318549884147715,0.41299264331969615,1.0158871965407972,0.0006032459,0.8514058
0,0.9923734817621446,0.3823793663397329,0.3901687951840342,1.0158861785245552,0.0016054164,0.77705693
0,0.9747257426374248,0.20508433758557565,0.3144392782700614,1.0567687866403164,0.018680787,0.99331397
0,0.9956679002468537,0.19480149848147,0.18742218131870342,1.0285639280372194,0.00012727456,1.013864
0,0.9391811141254713,0.18725785356318514,0.5385202931682751,0.9101357125585054,0.06739612,0.87020934
0,0.9338515173204476,0.15210599486033505,0.5408489326525874,0.8831670384094569,0.07119314,0.8652724
0,0.9872817633451124,0.14042084671592625,0.30717994368197243,,0.0057746223,0.972474
0,0.9907739781381917,0.20528855121524092,0.34125288045409724,1.0172832229978415,0.00032833277,0.9953223
0,0.9899511364191114,0.1613350519636877,0.338471383913318,1.0061727368376823,0.00047220066,0.9918131
0,0.9898958777795224,0.17063796807069986,0.3387431530220724,1.029956515958029,0.00039140493,0.99500567
0,0.9826837455371411,0.13358450282171797,0.21442350321979498,1.0138031020944183,0.0022617683,0.9978671
0,0.9933223808984559,0.16491907301147102,0.3304652349525817,1.0377141341395713,0.00021053354,1.0001577
0,0.9884636721547726,0.19601938158264753,0.28573625762614896,1.1146935863566274,0.0012935115,1.0032758
0,0.9893510229554134,0.21207480493661324,0.3831163890191932,1.0496511195086502,0.0008004339,0.9049035
0,0.9912524633877913,0.18986333785149478,0.38598931982449314,1.051102060929146,0.00080087443,0.9046674
0,0.9841936440659214,0.18793314911381653,0.40929758144424894,0.874424113952051,0.0011663093,0.9925342
0,0.9326440801889176,0.15664492476000047,0.5196834976089524,0.8544326381039743,0.028692292,0.90605867
0,0.9978915839291747,0.16176862096383549,0.26264255954432103,1.0227977357011608,0.00024988284,1.0105505
0,0.9974610082436295,0.12586655315584006,0.25676785154842297,1.0159551641180429,0.00026682625,1.0105212
0,0.9671791948883153,0.17605690892826298,0.38837044540698284,,0.005544571,0.93875355
0,0.9683723910279881,0.14268893457528609,0.3749345299621126,0.981869914832361,0.014123489,0.9504503
0,0.9746108329798568,0.14355692316844748,0.37137370400887143,0.9810487625058539,0.014889327,0.95616376
0,0.9733856797563888,0.16636580629615727,0.3720561918769886,,0.011370647,0.96270007
0,0.9865220545010998,0.24701493745165515,0.3010100161376275,1.0436250864892704,0.0017635607,0.98065645
0,0.9877639698836533,0.14544941443347215,0.23609766561392348,1.0591585856040173,0.002459239,0.9930396
0,0.9839508823115688,0.1724942086235104,0.25082677691567545,1.100052457899613,0.0011683252,0.9895882
0,0.9817045119921506,0.21840555470378265,0.2971096233431392,0.9707997265448848,0.002484817,0.98357713
0,0.9835828690052858,0.22549251428956996,0.29136952342819494,,0.0018759852,0.983831
0,0.9881470914610149,0.19083809005672725,0.31239353252384855,0.9785140986974388,0.0011267101,0.99160486
0,0.9878741990819614,0.20203010597726279,0.2926083485196466,0.9728648639156164,0.0011910882,0.99330413
0,0.9640701974345021,0.20017481687226957,0.4788727137442982,0.6600704419089235,0.0022041218,0.9694674
0,0.9932272371899323,0.1866827063113532,0.30585352521077436,0.889319176453994,0.0018467295,0.99992347
0,0.984267958074251,0.12292776638122349,0.3524142209590223,1.0870197786355296,0.000996299,0.9869732
0,0.9852165148320935,0.12712239926188873,0.34256605378430777,1.093544826436134,0.0009898915,0.9855757
0,0.9739386146946366,0.18349851175646115,0.36941457810557937,0.9071426616694579,0.010810269,0.91804725
0,0.9841976600478743,0.2436009496186663,0.4487028738293046,0.9917325499401608,0.002517529,0.9802834
0,0.9721015659479909,0.13639414395005756,0.38438158049584487,,0.0063017714,0.9668051
0,0.9923958840812866,0.20663118544649506,0.2920495356030775,1.0068063731776378,0.00038813532,1.00556
0,0.9876250375872704,0.13837923533883467,0.3029622864757547,1.058124070838408,0.001124363,1.0036508
0,0.9828164629654121,0.1822686115220966,0.33005554236180096,1.0499218109379944,0.0012058313,0.9876709
0,0.9652351355384506,0.1402518651229825,0.39455188840948396,0.9071643638461682,0.006330097,0.89131767
0,0.9850094923469298,0.2824203279194345,0.3711341002592839,0.9033084412955618,0.0018199822,0.98181707
