,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.509572786854255,0.07696313372168806,0.3283125622918893,0.47917511455474177,0.12692013,0.1990647
0,0.5483302569213377,0.06114179497514516,0.2913183785887962,0.4130243993971732,0.120266385,0.19646509
0,0.5423262323322404,0.08531568918884924,0.2993475105109897,0.46635996192737833,0.122390874,0.19869971
0,0.5652787657215291,0.07653850526788186,0.2862392062737397,0.49829887677630585,0.12379368,0.18839058
0,0.5588364769311018,0.06470380983324275,0.26989080204053273,0.4379704970103513,0.082056165,0.20524132
0,0.55108998492388,0.08393232998966726,0.30028748438235575,0.4528362137977115,0.103282936,0.19431555
0,0.5147803858938595,0.08639916478899679,0.29952332623066735,0.4228745877649979,0.10073826,0.20032948
0,0.5524327999298555,0.08118618887215079,0.3237508027277997,0.47843928060804475,0.11563232,0.21370777
0,0.5283094390667853,0.061790667860142534,0.2858078492975983,0.5245692086729894,0.12683725,0.21768449
0,0.5083850545563342,0.07070078632760157,0.3323231704464641,0.42381091599924225,0.1009889,0.20429134
0,0.5537498048920368,0.06962143504624996,0.29680589971841964,0.6262623148012386,0.13788046,0.20741384
0,0.5641563934509306,0.07536079414528263,0.2973493984768308,0.5612581278545995,0.11365166,0.20089945
0,0.5097766857157784,0.06995602175521354,0.3039207976623234,0.5068561648529717,0.1299174,0.19046466
0,0.5136900688181201,0.05880435734432732,0.29669620952093234,0.4073795707165739,0.1341695,0.1847145
0,0.489949583647171,0.06823523657880726,0.29669934391308206,,0.13655682,0.19729067
0,0.5123141709393684,0.05528082315154914,0.30890500103864255,0.4754529289366611,0.12370777,0.20506473
0,0.47117712132703715,0.0689439437530941,0.30300249613756514,0.38048306711807145,0.12331106,0.1860538
0,0.4927772631048982,0.051514749197930865,0.30858382527246137,0.42809202232351795,0.13643055,0.1906425
0,0.45620894528046163,0.05712421779375143,0.3298196160702105,0.4715861326308536,0.15973382,0.19780098
0,0.5649286846599462,0.09796407369880444,0.4403472664567548,0.8361460413366398,0.13963345,0.39272118
0,0.5470911183116078,0.08737302308139017,0.3394257483884409,0.550972359266837,0.0643623,0.23960342
0,0.5523794574092327,0.08641601631786877,0.3555337492177416,0.46288477002810785,0.111220434,0.23983093
0,0.5643630984018031,0.05927759876947314,0.29234068871717483,0.43442983366038496,0.123659514,0.2184025
0,0.565377735619355,0.08065306685230234,0.32640259939383465,0.5088659169244124,0.13719766,0.19573976
0,0.5714509137549371,0.081971973352714,0.3386084452943896,0.5945165562383234,0.14211547,0.21724229
0,0.5324862775368482,0.09775858583585617,0.36011668603626557,0.507878222756703,0.10713994,0.19075337
0,0.54208756091613,0.12967248369534246,0.4284661428106161,0.6054882825128601,0.14312118,0.22711357
0,0.5184418824219972,0.08826679926048298,0.3945505320464303,0.5048102053014752,0.106812015,0.22065371
0,0.5169943004791205,0.08973007518828557,0.36650280862645995,0.45520075937348126,0.09420994,0.23149751
0,0.5285730954745143,0.09436079290475918,0.41862683005356544,0.612582753483351,0.13270639,0.25831166
0,0.5276815681746989,0.09795635206557973,0.4240978513871982,0.7166827867522001,0.0904545,0.23918474
0,0.5076071641740054,0.15574286246390012,0.47414449428799926,0.6033015714005626,0.17446275,0.25831497
0,0.47741616510412455,0.08912974879316737,0.45112057905496217,0.5913047115041591,0.07219738,0.22550304
0,0.4377997958252684,0.06117597532748731,0.5284679648906847,0.6591888666918352,0.14537796,0.18502837
0,0.3886652807719213,0.10029621833876323,0.5144770300830036,0.4690010597807058,0.13336541,0.15220004
0,0.500695370142189,0.07820403007737797,0.5106946495120247,0.7658442476081333,0.37090436,0.27974004
0,0.4948091483583258,0.057698142662370056,0.4212115213518552,0.6722939301143845,0.19565244,0.26523194
0,0.46965617332618126,0.04691283251437384,0.3907884444732831,0.5579616247489,0.18180655,0.21308188
0,0.48671594798093687,0.0674566389388741,0.41524896684611357,0.5594310599609609,0.2102924,0.19199614
0,0.5278500977303732,0.09597013361393703,0.41338320703763787,,0.10364305,0.30525973
0,0.5275702713087733,0.05999823717535835,0.3700883075402832,0.6281105344213326,0.17158118,0.24513711
0,0.561849078770858,0.08117460171222401,0.3718761198080445,0.6487976360826431,0.1253743,0.23969059
0,0.56748550863967,0.07544412324067529,0.3048060989074066,0.5591108926762033,0.110544935,0.21655786
0,0.5452659900678659,0.07269704080367445,0.33622532833555213,0.5731611695446788,0.1384151,0.21815047
0,0.5061098229086942,0.0783865586896586,0.36667857635059553,0.5470599689228037,0.113042064,0.19723982
0,0.4933751774596986,0.06677403974455509,0.37204801817685335,0.4807120515065986,0.088448234,0.1641114
0,0.5041233044924612,0.0933792940027861,0.3660004793677946,0.4928099516297724,0.086856425,0.19748357
0,0.5306953237084411,0.0808531093693976,0.35215564861573334,0.5225662494070052,0.085206315,0.20358366
0,0.5158020034165067,0.09163830506024129,0.3495692270658175,0.5802628704816252,0.07738273,0.23569584
0,0.5415509542193775,0.09256532908430826,0.36865927749821115,0.5302393232861776,0.12616481,0.22329342
0,0.48913916390714807,0.08301950978824302,0.381584282278737,0.6541014337202948,0.21752839,0.18372436
0,0.5060277233716168,0.10337016479257566,0.4029222902746137,0.5494390521035794,0.16252647,0.19867414
0,0.5174360048724596,0.09465593338278933,0.3415449068981358,0.6019688514583673,0.124557994,0.2248866
0,0.6216484075057336,0.09281161656311665,0.349109640408804,0.6886301033852186,0.21324448,0.32577732
0,0.5495769075316053,0.061706150581677055,0.3211438755256154,0.6671593434258848,0.20198663,0.25414795
0,0.5647071646730435,0.07956874321554752,0.3653774019538335,0.6661475263909379,0.2278767,0.25132295
0,0.5322882934347956,0.06536679038676396,0.29387991642500316,0.5748019297055786,0.12453998,0.22993337
0,0.5170601477177432,0.0318888257253237,0.31603113929116194,0.6415033700290407,0.16024026,0.22349684
0,0.5012844901678377,0.06925382306358963,0.32712822287886917,0.6258997348105725,0.14953351,0.234516
0,0.5631239730145945,0.12834606672879534,0.38551000835110594,0.7148789659500933,0.14334396,0.2964653
0,0.46252186535411977,0.10618851408829955,0.40106810489554645,0.4991500118033286,0.0642037,0.19309151
0,0.49072843119120724,0.09988517456373835,0.4042548934585836,0.5922538860555279,0.10993831,0.21724705
0,0.508591698825686,0.10498857098745085,0.371211939851159,0.5190009072021889,0.08309055,0.19532232
0,0.5235735635022528,0.11424821109553818,0.3743449557458607,0.48843221811626936,0.089603566,0.22778444
0,0.49998667794906637,0.08901771961378158,0.39432232369219455,0.5677853279912051,0.089977965,0.2276901
0,0.4798221094509314,0.11489376766139237,0.4245734231783375,0.5433102129414067,0.12051591,0.19667631
0,0.4490042517305024,0.13648006223461706,0.454062474340083,0.5125981766548628,0.1594578,0.16629963
0,0.4709654221032581,0.10468392109147018,0.43284029557291276,0.4993358226685008,0.09899535,0.1874989
0,0.43511248571610794,0.1134079223781741,0.4336625146236616,0.5232827085503763,0.09611476,0.19865778
0,0.44263292546281396,0.11281276929008166,0.47241082832547004,0.5534912461323312,0.088793844,0.22198197
0,0.44103056383886796,0.1316622225474171,0.4770666089883405,0.6704018749730788,0.15204072,0.20593004
0,0.455905632984575,0.14122168192863538,0.4814882111410144,0.6311647980954912,0.16131678,0.2239974
0,0.44093282332566053,0.10747587052048613,0.44159304633028923,0.6479289556368115,0.10770025,0.19457562
0,0.4248747835047786,0.09917367933329013,0.44231170453973906,0.4631558210682532,0.13095509,0.18054612
0,0.4082475934710028,0.1087859850011419,0.4193325708796049,0.4580727097589747,0.09624868,0.15013568
0,0.4790663987452114,0.0951433347107643,0.42348978511765933,0.5962166140084051,0.19566339,0.23876253
0,0.48620626877285156,0.08883192675094387,0.3882588188750062,0.6231210686991118,0.14024091,0.21104938
0,0.4553140247470917,0.08051856221334908,0.417297261759083,0.6235979320565507,0.19131766,0.20231164
0,0.46590849789562094,0.10183714441530911,0.4262593514618123,0.6006373736766144,0.17996256,0.20425595
0,0.572625226106081,0.1343291245769318,0.46102208658192584,0.8284011790014972,0.15541,0.3591363
0,0.5403209510636282,0.06530724975270863,0.27682732756136236,0.4260245007819527,0.081304565,0.20857748
0,0.5573279491973561,0.07062833478701946,0.29259469205103444,0.4882915062987981,0.10618078,0.2281218
0,0.5642636707025348,0.07208304869572335,0.2782545361582085,0.5817276086408893,0.11925283,0.22711115
0,0.5702949322273844,0.0728112904903625,0.29336241600253743,0.48347820656581497,0.09275086,0.22222115
0,0.5525174929166784,0.07778604531046607,0.2784641450815222,0.4582719583081742,0.080938265,0.21640316
0,0.5627464762198606,0.07975589487507229,0.27278917134463454,0.4452213796452116,0.10251701,0.2228169
0,0.5456369111389511,0.07766689951274663,0.27868094533744225,0.4743246799271292,0.087858036,0.18840057
0,0.5547616484889262,0.06466280273438818,0.28330479081745297,0.4360934304307289,0.10551801,0.19224954
0,0.5484010269984023,0.07336470636416903,0.2731364148097192,0.43860271859733874,0.07652444,0.21139556
0,0.5619666781875209,0.07998878552840938,0.3070073233378225,0.485944431954012,0.08033427,0.25227174
0,0.5560476003022788,0.0844862195639734,0.28829890099596917,0.49109432149710325,0.10073235,0.2025048
0,0.564898517459046,0.07928476691841968,0.28421687116034744,0.43581857032832166,0.09184939,0.2098174
0,0.5344744315994747,0.06529204457641857,0.2870886845664709,0.5041807573000052,0.08585241,0.19930911
0,0.5456274710179876,0.07777108838955804,0.2883167889859126,0.43195029083289127,0.09349809,0.20769975
0,0.5323518041495852,0.06416329377770558,0.2861961254673432,0.42375828440597185,0.08671693,0.20459986
0,0.5446409424867229,0.07015098025846866,0.289011058338879,0.40512914569914016,0.11381386,0.20355909
0,0.5416986314973471,0.07705525633629151,0.2680492333004878,0.39267007531831427,0.0832093,0.19496168
0,0.552541191411124,0.07998007750763181,0.2816259490206319,0.422079978406024,0.09638255,0.21780549
0,0.5433660892820835,0.08572690308562103,0.28192402360017266,0.46006259276033956,0.07908204,0.207618
0,0.6305555920353956,0.12339286576424835,0.3574260861577224,0.7292658204842392,0.13885827,0.32562187
0,0.5160146016733662,0.08942587426295412,0.3414154118758976,0.4894003794792242,0.10601401,0.17497891
0,0.5288339158616433,0.08540869613836055,0.35283305533759446,0.5575814357635877,0.16813599,0.2140113
0,0.5513056193377515,0.07900237585530523,0.2913511351431418,0.5001320140228824,0.10809209,0.21042962
0,0.5671218505192077,0.09323904669316085,0.3117938631292428,0.451971745899787,0.13148448,0.21702929
0,0.5498637281978961,0.07156426844537123,0.3046841628833214,0.5459572219294448,0.108654685,0.22048198
0,0.5216844372162073,0.09549944782099262,0.3263156076891458,0.4469587319681007,0.12775575,0.20597644
0,0.4789031562703604,0.10921926700362816,0.3845827143655661,0.5619647889307442,0.14454666,0.20739084
0,0.5009199759973092,0.09414367520876554,0.36699184666885537,0.46153163676240744,0.14035416,0.20992108
0,0.4804384352319808,0.08250749082058706,0.3594987337107163,0.5247911603473189,0.11974436,0.21212666
0,0.471488678467076,0.10278459385144523,0.4080956573943361,0.51998241259517,0.13438424,0.23544942
0,0.4759632358493009,0.09755774211016166,0.38112663865247653,0.640425875230169,0.16253263,0.20423917
0,0.4872969789808175,0.09910004155731955,0.376879931980963,0.5079479739140919,0.13882127,0.19929047
0,0.45598548934027916,0.08207660141200523,0.37831125365225643,0.623796600505934,0.11069536,0.1848845
0,0.43438337505125335,0.09240826692289705,0.4016041238292206,0.47280004225480965,0.16625766,0.1635488
0,0.4219131267175793,0.07971481551683735,0.37780731870740314,0.4269934315882242,0.12003774,0.16261819
0,0.42861499729681174,0.1037547706977967,0.4204652926174288,0.4880451763135403,0.14026669,0.18178397
0,0.47751729588543446,0.08062269540824862,0.3701742079574817,0.5030014467085602,0.1484811,0.1780266
0,0.508605065625219,0.0792327735395486,0.3532438346194662,0.5810425025752924,0.1656963,0.19510272
0,0.4975879736284877,0.07984760888881581,0.35284455127747527,0.5964298996418557,0.1444115,0.1943845
0,0.5919504307402166,0.10417866998746506,0.42819627882793215,0.8022890752390788,0.13954593,0.3544344
0,0.4635194173646392,0.07414535530278699,0.37310698121372965,0.47577965572840186,0.13310881,0.17032135
0,0.4840297448706371,0.06965221919124076,0.3717137374845438,0.6102126483099402,0.17845084,0.17074078
0,0.49561751353072725,0.07246253571749572,0.347818679210513,0.45593104578939625,0.10632711,0.16575484
0,0.5073177498053973,0.07359016787960238,0.37953042299883477,0.5319352127015647,0.13330452,0.2207627
0,0.4921771352939529,0.08010438884668014,0.33838848277158,0.4815803303992157,0.099319845,0.19769244
0,0.5056820563973958,0.07629024798002015,0.34332523875957355,0.45281341565866234,0.14613958,0.18380146
0,0.4383339022549214,0.10539341277107594,0.4117906881759086,0.3911515991582709,0.2154705,0.15532714
0,0.5088466616407199,0.11532611495967526,0.4082620211803606,0.6195555307195304,0.14709947,0.23177826
0,0.5023060479950252,0.11799813876558896,0.37529310937382415,0.5482636669289253,0.1598247,0.21591069
0,0.4812327785152649,0.09248381351911583,0.4525010939623577,0.5836220436702063,0.18326668,0.20543261
0,0.4672213086441107,0.10374162544217247,0.40584945242727627,0.6083485503070201,0.13751295,0.17821413
0,0.48052422709761045,0.10799226110357207,0.4096917039895786,0.45851129593193035,0.1666951,0.22237007
0,0.4443208467009653,0.11420278648176163,0.4048607359076715,0.6036932238598105,0.16195315,0.19432096
0,0.42843059597611477,0.09413695038796632,0.4036873760486029,0.4095459813299786,0.1640279,0.16669993
0,0.41310700410987644,0.09276872527270896,0.4223284603100927,0.43597757293609446,0.13124311,0.16439866
0,0.4601880382511636,0.07861537954651565,0.4296908883877088,0.6710386722845468,0.14596379,0.25178343
0,0.4273621809569872,0.1010553870061437,0.4198359824751469,0.5045957507553346,0.17184491,0.23379727
0,0.4344600487827276,0.08486411604839861,0.3947787433758648,0.5780434213126435,0.11833633,0.22958653
0,0.43621311701903887,0.07768236453110788,0.40386121055624996,0.45402065860590624,0.13490169,0.15036501
0,0.5541650285944275,0.10631633114172845,0.4433112096390138,0.7908912558709424,0.20698868,0.28064218
0,0.494762687011829,0.11354068332361689,0.3625571491356011,0.4687505744992099,0.10684738,0.18952455
0,0.4973304517224456,0.11449592230269523,0.4070917392437262,0.4834822782601158,0.09796871,0.20276707
0,0.4980028285030228,0.10694016969180209,0.3798299281415915,0.454527404541115,0.096499264,0.19389239
0,0.521170120958707,0.1294216488059432,0.3967297928440237,0.5472949014282829,0.12042707,0.20273237
0,0.46847259982959777,0.10891390004668455,0.42092148351604386,0.48021669870348055,0.124093734,0.1869777
0,0.4916344624974287,0.11660127971132928,0.4018227616325618,0.5283411834485346,0.10095314,0.19577871
0,0.46525864858189947,0.12316039844860727,0.40799262786662355,0.44499329064224663,0.10472498,0.19062616
0,0.5317362522015614,0.1184573227608895,0.38782720204501575,0.6155295227779025,0.11033676,0.22152157
0,0.4979596758482553,0.09971712948395295,0.36485260075830106,0.4186059449528586,0.08533985,0.23590477
0,0.5130191586701596,0.12572719643298436,0.4248438992050154,0.6600221146153328,0.09209313,0.23366788
0,0.487717170235078,0.12285501634354756,0.3906884030326768,0.6342517550442498,0.12938033,0.18144348
0,0.5000304847262722,0.12756186507423473,0.3941489969263206,0.49169860916917824,0.12958317,0.17707956
0,0.4335042533958181,0.12830444693256193,0.4234054878161246,0.5681820720664672,0.1176836,0.16681454
0,0.4273405494078698,0.12231263771760914,0.4568436746550644,0.550086636835927,0.13229781,0.16646002
0,0.4382807816152704,0.13935925673025418,0.42259045177213944,0.4521776577683446,0.14729074,0.13361453
0,0.48826003114560845,0.11294832777719999,0.40049707324418987,,0.14755489,0.15171364
0,0.4626774925224031,0.12568566027350114,0.3975186886104505,0.5452802695434705,0.088999666,0.1652879
0,0.513741656446508,0.10906488087823696,0.40592155629147186,0.6993993592750986,0.13435875,0.23810995
0,0.44659493298181585,0.12327713856981293,0.3858057157640135,0.39736122825243864,0.084567375,0.17369163
0,0.5414589011407905,0.14377571147222767,0.44367590060279644,0.7381457450348008,0.11829246,0.31860247
0,0.5228831738704929,0.07474769828839667,0.303631412935837,0.5429903873038625,0.115272194,0.23122905
0,0.5488430880910486,0.07834851478452931,0.33383842713810125,0.6076679263413157,0.19914393,0.24219114
0,0.5565491553100845,0.06118719046418242,0.25708965530281025,0.5816865330486048,0.1267015,0.22965617
0,0.5728995047438872,0.05839068212715548,0.29139146800498866,0.5182065872999936,0.18793201,0.24468921
0,0.5562105359285813,0.05555765732818274,0.28429385492942366,0.6253787750533821,0.17711058,0.22921588
0,0.5453747412407786,0.05403208046672614,0.2887468712180796,0.4994586343964178,0.1714376,0.2180372
