,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5697831290359529,0.19222742695775763,0.6339247419158248,0.8974630913255809,1.8674453,0.47343692
0,0.6975268161785437,0.45921138588736665,0.6260911010202616,0.7318681418338352,2.752758,0.5801156
0,0.6033576927920126,0.18325591695872234,0.6755473135982554,0.878173722607882,0.2802304,0.43487003
0,0.3120665360117981,0.17541498613439332,0.796339253346569,0.8907605426998866,3.0118217,0.26031977
0,0.3775825345785877,0.3005898795245109,0.7719742580360376,0.7191482648327734,2.5079145,0.24928643
0,0.3415614423888461,0.2485037139245193,0.8332905125907575,0.7766599784123118,0.51500446,0.20739317
0,0.7514177798534518,0.30531622597021124,0.5162089537957799,0.8912930537862951,1.3877759,0.3981364
0,0.6769073372188692,0.22264044060775878,0.5146462801591383,0.7562751916566863,0.9195338,0.36634383
0,0.6665526027235289,0.20522661747833681,0.5032941106516671,0.832512358317139,0.8476025,0.5580556
0,0.6895876520665114,0.36973040080635144,0.5374217882253249,0.7115349970150385,1.2496514,0.60527
0,0.6221078892057502,0.2301623725082118,0.6565186463377234,0.8306002251292803,1.2110325,0.44878072
0,0.7056014508224975,0.19983046363007362,0.4882426729635522,0.9088888996695761,0.6551398,0.6279015
0,0.7430122919790367,0.30026728604669006,0.45471857741421257,0.6273283732436381,0.5954237,0.54765546
0,0.778623581012565,0.25050412814847134,0.5409518666377053,0.8672739359556327,1.5443264,0.48674038
0,0.6231505388007758,0.2530471695054032,0.5948435926965304,0.902319212472897,3.1592822,0.51679146
0,0.569200885086907,0.2360391161625911,0.5399543720924209,0.7161225700880609,1.4123017,0.38096446
0,0.640554425604801,0.2047392135314262,0.5162660045256181,0.7162556155472571,1.0860069,0.4357275
0,0.6050751651581664,0.20211987643580587,0.540426428145767,0.8105391963515607,1.3290886,0.46742475
0,0.5443239366805832,0.30807527282515856,0.5784711229608188,0.6808791962782983,1.6493881,0.38560233
0,0.5501981645357794,0.24614023508637095,0.6466175393895477,1.0479288540971865,1.0894877,0.32706878
0,0.5906410573462453,0.1866028307071137,0.604889736115016,0.8858924264940894,1.6922282,0.49659678
0,0.7072583067586582,0.4521923049632257,0.6043847313947056,0.7311605741618941,2.5970826,0.60004425
0,0.4848781006372035,0.18824072374135326,0.758967983097923,0.797720604088696,0.41295147,0.3178135
0,0.32183761248291676,0.1808716329451745,0.7837087392548795,0.901975393935788,2.8814976,0.26765975
0,0.3977565471287512,0.29526147005760006,0.7421707915984358,0.7050746200092647,2.410477,0.27054107
0,0.4211145246350452,0.22605733948375906,0.7762084489890777,0.6868774639113068,0.44044363,0.22989601
0,0.7465878855835739,0.2261674614995104,0.5132804188657958,0.9590593116477216,1.4307778,0.40014917
0,0.6984519754186945,0.2015873406121993,0.49820560734500874,0.7647435851422841,0.8571932,0.39530677
0,0.6799672605311902,0.17878857781699786,0.4881050282125634,0.8245606683682518,0.7016806,0.5826596
0,0.6880483910032831,0.32902189005920923,0.5194502059833995,0.7132972591185814,1.0985945,0.612141
0,0.6666713118546366,0.1923619062749713,0.6030895740790939,0.8304942726625333,1.003171,0.4671718
0,0.7218023928410001,0.16460343023321167,0.4714581472478227,0.7846535913156654,0.49930564,0.64784026
0,0.7523270010086583,0.25562761479348806,0.43785776202152565,0.6236883300887024,0.4926569,0.54194313
0,0.7578411263577334,0.2068886361403398,0.5406817895497478,0.8327581448385144,1.413276,0.4420334
0,0.6393495542297787,0.17905652995564958,0.5881182814485301,0.8631814911777684,2.8184714,0.53773844
0,0.5974618975979531,0.20128194145522493,0.5245964337153043,0.7329184573854736,1.2303072,0.402207
0,0.6274404100923523,0.21064767027982945,0.522115996199602,0.7576097502295415,1.2954572,0.3967239
0,0.7117304147110236,0.23837470520795956,0.5356394632227021,0.9664999359692391,0.39905787,0.5972385
0,0.6785914649651683,0.31500950197317523,0.5544717209751749,0.796675219294363,0.5172327,0.5429196
0,0.6417949286173039,0.25058731816643787,0.6216118783852322,1.0969703735568574,0.35160896,0.44891727
0,0.6073681957131696,0.2196785709067156,0.6056979662460953,0.89591178970994,0.5747312,0.49258134
0,0.6723684014844327,0.3163349394222459,0.6332782030167716,0.7626894699594651,1.1938888,0.583226
0,0.5740706922759251,0.21760630446146545,0.7111249750823915,0.773581442681262,0.107520394,0.43217707
0,0.5685010765975687,0.2133199844280399,0.6753058556188271,1.1068273678097753,0.61314994,0.48321047
0,0.46821052324274215,0.2830932427113456,0.7301526398999453,0.6756056575670704,0.9616781,0.31283933
0,0.3312864421720806,0.23273161832237133,0.8376930569468957,0.7578182183127752,0.35100403,0.1559732
0,0.7667369918947501,0.2122159401564736,0.4855617534698855,0.9644624897423616,1.4051063,0.42169207
0,0.7349664284630019,0.1912439869002941,0.4782081667085117,0.7388222301211606,0.7197864,0.4214248
0,0.7586696423438606,0.12841434805149887,0.43880415801073214,0.827529425649178,0.45139405,0.67706096
0,0.7559467414200397,0.3107349208646327,0.47793025318056476,0.7019043458228363,0.5989241,0.6918952
0,0.6836570966288946,0.21084466094479182,0.5990128787618989,0.8451669093001608,0.81084216,0.47490194
0,0.7683546582884928,0.13804339461010973,0.4369946730562278,0.8817769377323053,0.3534746,0.7397196
0,0.7798360588073625,0.24533415658803803,0.4212062464572487,0.681123462797766,0.38776028,0.58145875
0,0.7632599396344792,0.18063198155181048,0.4986613443161862,0.8346300147790829,1.1865633,0.45936516
0,0.7208040606229833,0.20811161806082568,0.5524597926687717,0.9879856258181127,2.1406314,0.6258147
0,0.6839716011654383,0.2236511808355378,0.48162546088548835,0.7710385620340418,1.0890073,0.44366568
0,0.7322144333456138,0.19739301539615983,0.4621887639577286,0.7357614828049197,0.80419296,0.50711167
0,0.6797548030163757,0.18652364195401772,0.4999953717584156,0.8635963820720061,0.99386525,0.5824028
0,0.6366791987177691,0.29706185838842825,0.5369353297822697,0.6766122399476765,1.2520081,0.48450032
0,0.700710590844807,0.24283882186784722,0.5585270550660663,0.8924632826058309,0.8463532,0.45546818
0,0.6643458515646077,0.1679253572185948,0.5414159425815414,0.9030442561183175,1.5508764,0.5580177
0,0.7056654500357247,0.43902522847770087,0.5952339149323381,0.7140462629715569,3.11316,0.5759215
0,0.5727255539165136,0.2806418616306128,0.7597259955068576,0.7954664506103793,0.06774673,0.20446804
0,0.6279095660982021,0.1965838531735976,0.5995179468314599,0.8845826255333724,1.7296461,0.5788709
0,0.6151698368423204,0.35654688024207437,0.5848915654515628,0.6701613997131439,1.5507869,0.48424104
0,0.4784922225703824,0.22006659527951655,0.6551038104734209,0.7827179614438587,1.5727248,0.2881274
0,0.7872407549413911,0.1886820191259596,0.48960638272622514,0.9596412171802474,0.66855687,0.4794844
0,0.7919638568384717,0.10760832312298296,0.4536984649109651,0.7489802075261406,0.4573751,0.4398709
0,0.8214304683060653,0.08411312298805418,0.4104585238186724,0.8856994381462397,0.19073234,0.7499551
0,0.8748622682506583,0.22491606141096854,0.4068396238227541,0.7393797849715666,0.13605405,0.8505177
0,0.8424187721678122,0.22589346512770947,0.5143822686276714,0.8674621044115997,0.11299793,0.68826103
0,0.8181216572951938,0.10064824394576322,0.41116889094929954,0.9444092931573593,0.1801532,0.7849459
0,0.8158852367290237,0.2062103263295615,0.42608361378903115,0.7475100603247639,0.28281745,0.6278988
0,0.8063384544498856,0.18223201395876187,0.45806609589742636,0.7757560608440865,0.4401579,0.54143673
0,0.8208034634093482,0.1391821175787431,0.47191511353967197,1.0432879950741483,0.49447125,0.65072
0,0.7991703830745164,0.14459137895551177,0.4289758604374961,0.8540386764549446,0.5002851,0.51053345
0,0.8130921894089804,0.14263794725255385,0.4207085867793181,0.7813850070046277,0.3504783,0.5581741
0,0.7872870299151321,0.1006673753921904,0.4430110943615749,0.8709157233596032,0.19244406,0.7891044
0,0.8264830155100642,0.20880337272555172,0.4826402698424293,0.8515672472583968,0.27026212,0.74068207
0,0.8227156908262806,0.1834168807073039,0.46346071248290266,1.0879704684215474,0.25547892,0.6899302
0,0.7436579013036073,0.12814153477368728,0.5178315717022495,0.9225090456210708,0.2465669,0.7262078
0,0.7590709187214146,0.35757127455251214,0.61139000118755,0.7908543792768084,0.7760985,0.69608647
0,0.7446548024274361,0.3166586409851001,0.6820014524086695,0.7756011551703531,0.04734861,0.19277395
0,0.7310726115590938,0.17419090626774636,0.5283148777955909,1.0406237978223492,0.5227109,0.6989591
0,0.7443523220630761,0.25750684852045636,0.4905055830942309,0.7049013802120639,0.32844067,0.58040005
0,0.5172520805681351,0.20413108579721873,0.6020309583101006,0.816965663333136,1.7285688,0.33509177
0,0.7752532741830942,0.17984225097321183,0.4893556793906949,0.9492968168646669,0.80469584,0.44511142
0,0.7924258134638142,0.10462287249080893,0.45394561925812893,0.7706549807471349,0.51413924,0.42256021
0,0.825783818779918,0.09542912573559337,0.4059867341722983,0.9142808719107027,0.2041495,0.75340056
0,0.8704479586194085,0.23472686370786544,0.40837744944479487,0.7135441506591578,0.1380369,0.85909027
0,0.8404083181899018,0.22154831386395413,0.5096886030323369,0.8683970248631203,0.10700423,0.70035946
0,0.8114118236527801,0.09363503687974672,0.41266761573283156,0.919692768794192,0.18296053,0.788843
0,0.8104847293846131,0.22357017286916392,0.4305126724917223,0.75725621022033,0.29698414,0.6245435
0,0.8047373384280176,0.19758057974343013,0.4608085036176184,0.7936989572831995,0.47168046,0.53033483
0,0.822300361137096,0.12668518764061887,0.4684809502447384,1.0310951485046151,0.5499755,0.64675814
0,0.7953710395614351,0.14550966282001776,0.42985804783151954,0.8758008613740731,0.56808305,0.49798456
0,0.8137150342578772,0.14640767285614764,0.41691501419429755,0.7962259258929012,0.38174692,0.55963886
0,0.8057435090692062,0.11876034916066547,0.453616847659848,0.9282040635700531,0.12723568,0.8291153
0,0.8472184013705761,0.29367354961953274,0.4850903509634632,0.8361843650575834,0.24645929,0.7638066
0,0.8124497407311834,0.17135412492796442,0.47298138252350375,1.0930502876595827,0.29197073,0.67856413
0,0.73298626372941,0.12598874464602872,0.5237996886636186,0.9234610668899079,0.3058878,0.71360135
0,0.7674112545294702,0.39442783217663824,0.6038867112538603,0.785950324085935,1.0575526,0.68831545
0,0.7499825043772141,0.3292776805137103,0.6958872159827947,0.7587696206137499,0.08602312,0.15879148
0,0.7285742660106067,0.1768582614193498,0.5343543872415091,1.0583358500193867,0.5695674,0.6988312
0,0.7332747691290469,0.2611001001159836,0.5034224050416866,0.7166563419039269,0.3671002,0.5571178
0,0.6302384045925671,0.17058715989257933,0.5379795637324623,0.774816754443189,1.046037,0.41448632
0,0.7657062541155707,0.15796560997131348,0.4926056055402489,0.8698401688155909,0.5773218,0.47629228
0,0.8099737278565711,0.11790328369881775,0.4631751161711783,0.7899337647009856,0.32778046,0.48613605
0,0.8359903873585695,0.12371711438797872,0.4106808922828819,0.9096996799255058,0.12894641,0.7685684
0,0.8546280557550477,0.22350505501215778,0.4218815311904692,0.7675457523070484,0.11002133,0.79834276
0,0.8332779383071761,0.21862106188296426,0.5255870727813927,0.8494323561469033,0.08822572,0.6779246
0,0.8129709672463814,0.0914463424728128,0.4258169561660515,0.933435848548416,0.102352105,0.7981655
0,0.8172664870117822,0.17640642849395105,0.4532827159093775,0.8438931664230196,0.1447778,0.6853438
0,0.8586733824257757,0.2587215399027114,0.4208209828271548,0.8713976516928701,0.19609566,0.6866694
0,0.8483495180159217,0.15750776534205158,0.45196708402495556,1.0052510215839763,0.30623123,0.7286926
0,0.7972142761743033,0.1399090563636345,0.4362811869851695,0.8185826568681378,0.36977193,0.5615584
0,0.8182192671793219,0.14464128457185021,0.4419282046162342,0.8026851374526435,0.23130311,0.6055421
0,0.8089001660792913,0.15261504205009002,0.4534070579116157,0.9409428945129339,0.14442796,0.7906311
0,0.8518510555786604,0.27385741297436117,0.4959211850282766,0.8900161245208067,0.20548654,0.7777272
0,0.8488588346476021,0.19910088796226932,0.45040550419603753,1.0365038482772109,0.17353971,0.7313001
0,0.7649674666366657,0.14121844959077612,0.49743513708649784,0.9675096259556274,0.1678999,0.73447686
0,0.7710149956954155,0.32374040282734184,0.6108174871681645,0.8030275797705377,0.5369043,0.7043276
0,0.7876755590661222,0.32808130982423755,0.6720130234253161,0.8187029535639286,0.23411861,0.24038325
0,0.7619557170012577,0.17085862780168581,0.5187065411454984,1.049026739006097,0.32985136,0.7117588
0,0.7869754881017319,0.24133606289504017,0.48595514874318924,0.7606273735551978,0.19554742,0.6666452
0,0.4582599556081012,0.21944738701531097,0.7676679030438955,0.7893579046293224,0.15339011,0.30872732
0,0.7185995033622312,0.20341944842329307,0.5614328686413353,0.9202308861501326,0.34094194,0.5708734
0,0.6680836052666339,0.1739229448757985,0.6117307506481614,0.8329006134367686,0.28154162,0.45270938
0,0.708906276398592,0.16586202001313322,0.527757181600941,0.9123078816929365,0.073602,0.6461194
0,0.7424966874274377,0.18339113850467859,0.525760140503294,0.7588844691775726,0.08327958,0.6680623
0,0.738424360346466,0.16640901457918578,0.5897270702530901,0.8798501170090408,0.053999458,0.59513855
0,0.6732111717471889,0.17738729637777606,0.5819049039616746,0.9324982555451397,0.03297751,0.63612276
0,0.6847437668684615,0.17037375579985437,0.5906122423038239,0.761392201062533,0.07947572,0.5684181
0,0.7803305376236327,0.1825158966070909,0.46541434906110435,0.8831299402283863,0.12365596,0.69613606
0,0.7206629265851835,0.20392623579907798,0.5893334660235457,1.0300093983233505,0.06559246,0.67219746
0,0.6844756759907293,0.16829985961570781,0.5766050307752025,0.772481197971022,0.110942565,0.52665436
0,0.7407543639319856,0.15313487520405145,0.5186875529523497,0.9060094601228914,0.12570119,0.5626494
0,0.7882775239243353,0.21452353667367607,0.499861198442771,1.0235810443100557,0.08972327,0.67950386
0,0.802521230527951,0.28805830089656415,0.5276940904558708,0.8509277897002403,0.09075252,0.72125167
0,0.7614988150317722,0.1934358528120036,0.5379989722765605,1.1103694517001312,0.09435438,0.64877546
0,0.6628308939559767,0.19250248666833514,0.5842169571719896,0.9184856333594378,0.14849764,0.5505037
0,0.7000006423506002,0.33743046938654286,0.6462673371172853,0.8647265314837618,0.27949184,0.6038654
0,0.6410209821030979,0.19920059323734685,0.6475882750695484,0.811098446773321,0.1529384,0.46572578
0,0.6142374504083186,0.22816692011371487,0.6612493198611809,1.0410959533183437,0.083073154,0.5042847
0,0.6280314134976406,0.24827744743397795,0.6521392068820088,0.7650848279201007,0.08276472,0.5038857
0,0.731427394847112,0.20423261548287452,0.559382365345536,0.9548576504157703,1.2870488,0.67975765
0,0.5846316840654686,0.29634477190105823,0.6211844949103863,0.8818011269082149,1.3798772,0.44189155
0,0.5392457137864102,0.29028045376749834,0.5675289763901635,0.6130962379069858,0.89478475,0.27536473
0,0.6027035375225338,0.24045722226262056,0.5630709453426812,0.8123102719057212,1.4156209,0.30234325
0,0.6017807612753296,0.2856236619140011,0.6633787966773704,0.7350972720007699,0.25423077,0.44026425
0,0.6082124700849905,0.24278642040084664,0.5962696708786431,0.8325513699563225,1.2474034,0.3903674
0,0.5346992382475948,0.23860616521803046,0.5957289299314916,0.7409104690993301,0.8569672,0.32709756
0,0.4803560941332523,0.2634976641587289,0.6365107132175845,0.6778793163546771,0.9286274,0.328557
0,0.4110053904351524,0.20782369585025995,0.6573530368012773,0.8150418692144263,1.0388215,0.3731673
0,0.3459645267546697,0.15024496369089746,0.7304527366895458,0.8594508077136209,1.3679987,0.32118973
0,0.4640089409487016,0.2693123886658211,0.6813735627862719,0.633796514218164,0.88462424,0.31152517
0,0.48015804494055425,0.3415037556284657,0.6207279843881889,0.624339854195023,0.957698,0.28532833
0,0.6412163978624239,0.2982031708549566,0.6028933547763522,0.9672229503346115,0.1848161,0.42967823
0,0.7023436526276088,0.39749938949591135,0.6029409075437266,0.8294117677658125,0.22362886,0.5475923
0,0.43985905589978913,0.15862651937008299,0.7291284623374041,0.9650927364373781,1.4745672,0.33720586
0,0.3503258975125755,0.16543907062552388,0.7744616754530705,0.8835221162389257,2.1021795,0.26125446
0,0.5113913314535692,0.26207602543682895,0.7504176902512585,0.7727173148083831,0.13561575,0.396815
0,0.3753638125847777,0.21868005317798966,0.8077969089793228,0.715868658487815,0.14089441,0.2470385
0,0.3118565521716181,0.2354378664248722,0.8191236250246423,0.8774481061745113,0.3200531,0.20166148
0,0.42756305398299477,0.2596181451598911,0.7161466364519843,0.7836170470075267,4.077784,0.32694334
0,0.5337708105437666,0.24129271854098644,0.7452145497768436,0.9344272138821833,0.21137549,0.3222935
0,0.5095643491987953,0.2368118851546891,0.6167605409696333,0.8474850001518461,2.1353734,0.3933428
0,0.48747622413477554,0.2701198529759926,0.547292069540244,0.62425052040805,1.0383878,0.23072578
0,0.554767679358783,0.20826707530808186,0.5715813989654356,0.7880744202776907,1.4636215,0.2521936
0,0.6030831253603485,0.2638472275073027,0.6548253039723397,0.8636068446461902,0.30946845,0.3883888
0,0.6159313631491767,0.26623907003305836,0.5749185385329116,0.7317847699470027,1.0665158,0.3588616
