,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.527970475758319,0.22779591175524339,0.7307472522720148,0.8282032827825403,0.26019862,0.391185
0,0.35790127318689047,0.1944276678476876,0.8049889090151546,0.7640332728652903,0.35555246,0.22659083
0,0.6971347588085,0.17550338866758353,0.5044373108994136,0.8982351724773553,0.6198949,0.5319927
0,0.6865106278222697,0.17407737899614162,0.609693703554861,0.8466893751457547,1.9948772,0.42641172
0,0.6606465277133928,0.24183061873865708,0.5492772866374587,0.935367953117826,1.7806673,0.37978476
0,0.64113316052967,0.21166085599045925,0.4940111715864291,0.6545101276655276,0.57656336,0.44209978
0,0.6993101394428984,0.15584727193032144,0.5409453328685498,0.8023124053083668,0.558675,0.5876862
0,0.7183984572620385,0.19845042004831137,0.4967911647961665,0.8277176048466441,0.2291836,0.62015516
0,0.674051574469494,0.1931017689748158,0.4737799608600619,0.7516284349910437,0.47736028,0.46568087
0,0.6848262493227798,0.20532772842517177,0.5431554074123925,0.8820689224567761,0.983671,0.45711252
0,0.6741112954632557,0.24312873165601667,0.5232302565694966,0.8825607278126676,1.2686104,0.3399366
0,0.702331123305729,0.17672288735063169,0.47986952158029195,0.7578795582193292,0.49911523,0.44916806
0,0.6893644079265588,0.2512226483106138,0.5594648917150569,0.9117100390593967,0.8339638,0.4450958
0,0.68598909499725,0.20558074741547294,0.5283611345562101,0.9284011571763121,0.8789206,0.4678424
0,0.6994144593273635,0.15833958152866567,0.5929630509887962,0.828481704289797,1.5784813,0.6090731
0,0.5178875096562263,0.21661508713076183,0.7267037019213508,0.9180166760299577,0.43632472,0.4020623
0,0.48918059924702706,0.17742084393717916,0.6854853469037289,0.8682053110842763,2.7935255,0.2810344
0,0.7340660709855866,0.16919233176432824,0.4908073598000772,0.8807601400038763,0.4992405,0.54274225
0,0.763628257649932,0.17386909797311345,0.5555468338727688,0.8454056233847621,2.3250067,0.4676036
0,0.6616577406049319,0.21794429225752276,0.5329660288065096,0.9440115500505974,1.3784965,0.40830597
0,0.6504562101534832,0.21670622284917562,0.48726827533831857,0.652656682423645,0.43937087,0.4363757
0,0.7135243970561125,0.16275480096319428,0.5176354050333313,0.8694932231314635,0.4336696,0.5821838
0,0.7364776882326689,0.22044014968141334,0.4897308622906701,0.840158465988195,0.1743503,0.6531974
0,0.7081183175842567,0.20623853719000296,0.4491771145696986,0.7671263099795482,0.32233295,0.5132548
0,0.735628871345109,0.21979821488786422,0.5074724164665618,0.8820134161016353,0.75065106,0.5149434
0,0.706777535778053,0.2501817846890745,0.4984949411132372,0.9044243326619505,1.0515641,0.36983103
0,0.7268208809409518,0.18459833456287977,0.46281535391706813,0.754373590664927,0.37961927,0.46420282
0,0.710501974010632,0.26629685903679556,0.535648602766859,0.9080189396241758,0.6659329,0.4657912
0,0.7081089888603453,0.1862129755540486,0.4973646376370236,0.9210961091969502,0.6771371,0.5089297
0,0.7789811329915932,0.12304603876135667,0.5403156302154174,0.8493600440228267,1.1732173,0.700232
0,0.4993798094269605,0.20237346528730016,0.7296345504849729,1.0178903742048215,1.7196734,0.37363213
0,0.5447810055480296,0.1750049993139563,0.5892595536444838,0.8162537380355658,2.815764,0.33404386
0,0.5380052580074397,0.17263448915792468,0.6189716707505252,0.8536501568722813,0.9923932,0.34494764
0,0.6072099023149582,0.2080145117867085,0.6540653035616083,0.739361058277473,2.7074955,0.2625951
0,0.4875532141794574,0.23449900108239163,0.6625544672858262,0.8770553866030921,1.2731025,0.26232758
0,0.44068033022923936,0.21265305446530203,0.6286595095390871,0.55406538984239,0.6739138,0.26543498
0,0.49666324851879007,0.19170311249788585,0.6593355017707624,0.7810410047749282,1.5435432,0.39780846
0,0.5540297499679325,0.22377266443429233,0.6639918577957402,0.8298375961538316,0.5615097,0.5090744
0,0.5352784843471405,0.23636350212596802,0.6182847012892265,0.7727101740476996,0.7543695,0.3142462
0,0.5427342063118139,0.16633425028045512,0.63820074318025,0.8131277973361084,1.8198069,0.26212946
0,0.528754779393452,0.2252063999053917,0.6216885673073103,0.8358189876750087,1.4739492,0.23244667
0,0.5817623631895188,0.18811012242161307,0.5632065757398015,0.6957140876390085,0.7311791,0.2860448
0,0.6491343432863989,0.25023001033658343,0.6021205415881202,0.8571783399811791,1.1745707,0.39729154
0,0.6232248180211162,0.1427168768270295,0.5769715223263037,0.8048354790430909,0.939632,0.40500146
0,0.6349059892907686,0.1258836718228925,0.6379710062589535,0.8407606569016173,1.4960722,0.54067683
0,0.3475427131829143,0.18746189416357206,0.8200198156113846,0.756493246052581,0.7988303,0.28528816
0,0.2986578445539039,0.14397608092610503,0.7646847103553289,0.8437750253377642,1.7116972,0.20311122
0,0.4635544334571443,0.19011172467158488,0.720156506535199,0.8341429806096454,0.47852606,0.37737677
0,0.4908266748662974,0.19533867048793063,0.7519485969504381,0.7385029510789357,0.23047532,0.29395843
0,0.4870843943992692,0.19926953383044899,0.7212682602791832,0.9447874404112312,0.48141313,0.3266337
0,0.35624856148181083,0.19634955818150146,0.7622156198996959,0.5792442768989206,0.39874816,0.19376461
0,0.40692243552596874,0.19070766206014667,0.7778495574579984,0.7783780037879728,0.5978503,0.28766814
0,0.4805733582572711,0.18991879114503774,0.7207236150321922,0.8964843006090484,0.400843,0.43919805
0,0.37580248308035114,0.1757981737962241,0.7545129120803316,0.7794387064675827,0.38900623,0.24897301
0,0.40351369970746087,0.1691820930189567,0.7868427880826845,0.8822717543356972,0.5161658,0.2331573
0,0.39374849858321936,0.1836031257546228,0.7481486237077857,0.8610517376699924,0.4152718,0.19553012
0,0.48946988126218727,0.1599157587317076,0.7026364783378104,0.7018783428572932,0.2566506,0.23163389
0,0.5305779205656027,0.20998469472504921,0.7097264467082853,0.9573977669163161,0.2508646,0.3872618
0,0.4526349815930206,0.1487324434057824,0.7346603963911716,0.8311611921417484,0.2625404,0.2829267
0,0.5238224644364295,0.165652816016147,0.7310479205092254,0.9604367473252516,0.32606053,0.44700152
0,0.4545896529408864,0.22664877377867743,0.7669861266869415,0.7372686602261136,0.8130187,0.38076043
0,0.33921402016161506,0.18055560202421572,0.7911223426125255,0.7102541150509505,0.8169578,0.2778053
0,0.6868649123600858,0.17992571221730658,0.5748173714439213,0.8243999789965164,0.7391591,0.5835359
0,0.5853130477769537,0.2123005293068142,0.6771988225743967,0.9396829530611398,2.2888,0.42154402
0,0.7362913243523975,0.2637426646729326,0.5345645289560405,0.9181303029543713,1.1494695,0.47475082
0,0.6512956232710198,0.20935222387961372,0.5443868635887027,0.6995588861197062,0.59226936,0.44806266
0,0.6701281422284063,0.14143558049373783,0.5968521333382197,0.8349947539726916,0.94251645,0.56438464
0,0.7466429468226025,0.18190602351944896,0.5201854888314694,0.8959531129703697,0.31917772,0.69810295
0,0.703551727140673,0.23780362091270046,0.5290207731198654,0.77120263528699,0.5086972,0.5045522
0,0.7241827558433641,0.21152778037028763,0.5476591290899772,0.8610274051744906,1.183102,0.46069643
0,0.6523374783017546,0.2413295298846707,0.55342199005251,0.7563506229847402,1.2063612,0.4045133
0,0.7224746117814014,0.21283343762890405,0.4993720229959465,0.8139419272069762,0.47564325,0.5017124
0,0.7432664025343483,0.2248439837393139,0.5729883966305617,0.8552006326872653,0.4613343,0.58724904
0,0.7241370272964744,0.15921542852561166,0.4943925293810985,0.9423350348263246,0.35728475,0.6333296
0,0.7422150416976834,0.13844910230496488,0.5618239477367745,0.8655464348965691,0.31644586,0.7659459
0,0.5963473033731018,0.1894017450401262,0.6419995327297559,1.0388112443337973,0.73747903,0.5120975
0,0.5240687213432556,0.2125239187100375,0.630011256427675,0.6404168313907931,1.0343245,0.35548282
0,0.7226601993261919,0.18560338199128568,0.5323730012697928,0.9353482959451491,0.44890022,0.62791055
0,0.6869810723594119,0.22613007483770742,0.6125441144005161,1.0079405397399395,0.90089947,0.5644724
0,0.7179094145121575,0.2045794260164714,0.5453163513257634,0.9619669083939866,1.1164045,0.56112
0,0.5743567769307047,0.1912147230763238,0.5810630532545854,0.7271031331637858,0.747403,0.4096052
0,0.6727637131307374,0.1394450179662754,0.5601357689799128,0.8602238325289734,0.7157242,0.5376111
0,0.7634813574686017,0.20793435303160956,0.4943867163766307,0.884396522963794,0.3105526,0.702858
0,0.6687351673129824,0.24370873400579085,0.5382684587128373,0.8247559645405856,0.58360404,0.46759695
0,0.7069593379628341,0.20269681001213524,0.5457425286072297,0.8131183989024604,0.7723282,0.5210345
0,0.6723250008106192,0.22843359615465086,0.5392448538045685,0.9466326710640627,1.1324563,0.43448043
0,0.7297738703738522,0.19599775452447177,0.47524215997550706,0.8167816189530244,0.5870651,0.48270527
0,0.7608901725590589,0.2523450742658927,0.551363724354363,0.8862181775860601,0.4945425,0.6081095
0,0.7241431620730822,0.191066562460662,0.527509172647427,0.98247540980491,0.26612324,0.6300561
0,0.7629456443536772,0.14798608221663867,0.5196667228059467,0.9019112110599508,0.22492962,0.7322615
0,0.6604245880584829,0.20925260659368972,0.6075350756545727,0.945676577206076,1.068993,0.5031854
0,0.5856418956931165,0.22203851967033927,0.588887170876266,0.7028621273783993,0.7722764,0.3721888
0,0.7381082459201347,0.15331126310390497,0.5219657938121377,0.9104292353915033,0.2873398,0.66337
0,0.7786692464191802,0.25674215492523433,0.5400518356859731,0.9660054976108816,0.7200465,0.65578413
0,0.7727367275463491,0.2077838171631866,0.49412569008274804,0.8873554376649317,0.9141624,0.5502673
0,0.7029818843906309,0.19652575222652313,0.5100405678711111,0.7619400112590843,0.43694583,0.52487445
0,0.759355721772373,0.1334670185161071,0.5063234338242064,0.8358704988123463,0.2997616,0.6300579
0,0.8188658043209687,0.17329768392723544,0.4856910430055835,0.9070791241914796,0.14621685,0.753691
0,0.7699430930161619,0.18847841298956514,0.45679244774028044,0.7741922589860833,0.3457217,0.5553108
0,0.8074850870320638,0.15858471693562826,0.4542333817223036,0.7669395044834745,0.2945666,0.69035417
0,0.8021936685982867,0.182223694259958,0.46269257907020267,0.865098748470284,0.64230585,0.5430934
0,0.8425092219929242,0.18199658034506216,0.4040178168720956,0.8056125024401855,0.32156616,0.5965262
0,0.8464918298070949,0.22170876306096654,0.49541384402284105,0.8268815546648203,0.27119374,0.7026561
0,0.8405727616779542,0.17679549280458529,0.42840520524834697,0.9183334924010577,0.17843387,0.7539564
0,0.8177822855441912,0.1545739375345424,0.47814776298748046,0.8730436189004602,0.19160369,0.76387835
0,0.7181460593045794,0.15490299680329656,0.558547621462178,0.9709553654375742,1.0382016,0.53175104
0,0.7543845664911664,0.19423040466049757,0.4892296702558037,0.6683078466840764,0.41526693,0.47618073
0,0.7938308251834268,0.18253018310564528,0.4798616829963064,0.8752482218555555,0.1480149,0.72506976
0,0.7898718934184676,0.25730730563834736,0.502564586974194,0.9172793074427749,0.3703003,0.6845349
0,0.7746182847891045,0.19807786524576998,0.4898680912334007,0.8576382594603985,0.44006503,0.6049788
0,0.7153996587205386,0.18011347014956003,0.5025550448019136,0.7116553487250112,0.3019013,0.55296564
0,0.7986354445594112,0.12999153252773432,0.48169412750419155,0.8231803886872742,0.21031815,0.66973954
0,0.8605274385569134,0.1966887353205814,0.44461108657806864,0.8757896862325019,0.06942467,0.7909484
0,0.802728325790676,0.19448635287487115,0.4390468195869379,0.7955476044427279,0.20476304,0.6196757
0,0.8609496076935725,0.2427419043480774,0.42182126614368604,0.8068140263804934,0.15627414,0.755576
0,0.8099909515211902,0.23646901810015875,0.48606395487243664,0.8579773572052328,0.41230425,0.5707322
0,0.8505927554200965,0.19622086734931798,0.3923462179695839,0.8489177420398983,0.25104457,0.62916017
0,0.8780706965387146,0.25798735773144166,0.47583817225064895,0.8573017848695136,0.20978494,0.7439554
0,0.8680238252066175,0.22169079848211037,0.4119018749689757,0.896531318117424,0.12915783,0.7746798
0,0.8408292628078406,0.1766870372351047,0.4483567191645491,0.8776541437944382,0.1488707,0.76828486
0,0.7539825705792135,0.1539615259964221,0.5310719832821518,0.9716639920257572,0.90052545,0.6197813
0,0.7745328819971259,0.2581018545019982,0.4794995318013229,0.6275889246028131,0.41376343,0.53444576
0,0.8038021430858069,0.16149387772376644,0.47117378490270784,0.8652929282899438,0.13426323,0.74502134
0,0.7564288655520238,0.25271005612081665,0.5318545208608894,0.982242876943782,0.43996525,0.6321241
0,0.7297373911986373,0.17835835047964266,0.5099174768671667,0.855236261213941,0.53063536,0.56149143
0,0.6815342726583343,0.15143830784722545,0.5121897857162268,0.7451615343001964,0.30930138,0.5475774
0,0.786703044708071,0.10844201690405109,0.4915531403653611,0.8567168632895958,0.16581273,0.70172465
0,0.8621133683202575,0.19582654754362627,0.44241433364581295,0.8779636784430713,0.08236879,0.8052663
0,0.7922102413068427,0.20527992623235325,0.44509569275200966,0.7985020787598522,0.23688959,0.61258566
0,0.8486848942501359,0.2722989436987203,0.4490642483066152,0.8143507424705497,0.19087957,0.7220844
0,0.7748258012183182,0.2417906568774768,0.5135765316581687,0.863703838028993,0.50313026,0.5177471
0,0.8253770486032699,0.1910273524481938,0.41098932703769314,0.8266082522526275,0.30898562,0.5771636
0,0.8720447379731675,0.2534037664947708,0.4784611213019118,0.8706127448386938,0.25948194,0.72715676
0,0.8619808556062825,0.17778338846762443,0.421188924245576,0.9401190232845148,0.12120209,0.7638949
0,0.8403829029479603,0.16392542815856304,0.4488485357700944,0.8846273311595487,0.10969507,0.7769104
0,0.7012468044884521,0.13858706888200067,0.555631426775036,1.0068233873704056,1.6488065,0.56263655
0,0.7604779496421301,0.26094461855403406,0.5126605575243011,0.6141781262994492,0.7961351,0.5095899
0,0.639236400914904,0.19422231493657505,0.5604326361490598,0.8957858847119998,1.5641375,0.5439654
0,0.5960689238231045,0.2410043940404255,0.7048449994024093,1.0155760358476507,0.32728434,0.49104655
0,0.596440390733634,0.14679057103287796,0.5815946450494052,1.0084185874040885,0.8188413,0.43758503
0,0.5250026104124584,0.13558595411278374,0.551345104627175,0.6576839212849783,0.46854472,0.35520542
0,0.6609329716439412,0.10992674061812613,0.5718099238497174,0.9411034581937346,0.81191236,0.54527193
0,0.7932371881006648,0.13750367169018496,0.48620675005638897,0.962515702965911,0.16543853,0.7806398
0,0.6668582458876852,0.2143816604175548,0.5410840179133803,0.8822485134969404,0.45927835,0.5057436
0,0.7722240743271491,0.2834018089041127,0.5159109667356861,0.8772564117060827,0.4232703,0.6168804
0,0.6012371477563456,0.22208060769372728,0.615583465088274,0.8698299508722853,0.9701217,0.28465724
0,0.6787663998420334,0.1775015384072034,0.5162470929910091,0.8591636248231085,0.3834065,0.45330796
0,0.7802550669396284,0.2505969902904177,0.515700904288662,0.9674209133308189,0.66781485,0.622682
0,0.7328503496824849,0.18166974530216984,0.546669825491558,0.9020563022076973,0.87449616,0.56479657
0,0.6527997045218777,0.1616042218294267,0.6125140768443811,0.8664832703393585,2.0565097,0.60933256
0,0.6169595233394152,0.2295302224398883,0.6641831004435843,0.9541355279657091,0.12414069,0.49225536
0,0.5217827716125878,0.21761434134409197,0.7216719609926434,0.6738310242245715,0.07755251,0.38501805
0,0.66044517421111,0.27006716571579625,0.559866097317595,0.8846702443364699,0.9164722,0.5360807
0,0.6405634629557128,0.27595803635718175,0.7034327766934728,0.9715651826783851,0.24256736,0.51098967
0,0.7753802135013323,0.16800012573042056,0.48210345462764087,1.0395644958036434,0.31438327,0.6436813
0,0.6669214736222147,0.1570063529785427,0.49183374639126265,0.6812088586523556,0.21835323,0.45987144
0,0.7463603221505352,0.12284986154154143,0.5100219760304762,0.960318560695405,0.6291995,0.5567527
0,0.8516550627514924,0.1900556250441009,0.42911863938378547,0.9639645403408302,0.09155429,0.8278678
0,0.7340339722886617,0.2027990366865271,0.5052335465817965,0.8919592747678037,0.28057742,0.57452506
0,0.7699008039869741,0.2729891649546423,0.5190635472224513,0.8366761556666414,0.35517538,0.60224926
0,0.6479216050168346,0.18232852040557013,0.5927287307928424,0.8995814441890554,0.64585614,0.3938692
0,0.7508638941035898,0.16786621071824037,0.4767437133308254,0.8825684433242443,0.28058597,0.5475782
0,0.7919666358610982,0.25784550920797245,0.5109767880281602,0.950481249021661,0.49436423,0.6511242
0,0.7588664018761482,0.17724341769212415,0.5225273217487422,0.9474682691196784,0.5618322,0.62184334
0,0.7216156678709524,0.15166306760042592,0.5831304323529457,0.8849934264403949,1.389141,0.6937416
0,0.5754912988759864,0.19806267293990953,0.6785437161647175,1.0542868822487306,0.13451967,0.4574876
0,0.47054375104886437,0.18345460088361354,0.7227310151523574,0.6908614502332144,0.6671309,0.3697828
0,0.7798529511846957,0.23376428111774217,0.4765248403320346,0.8558598531355679,0.24145448,0.6474131
0,0.7392021633586827,0.3146650313123104,0.6413164552942275,0.9241605153699577,0.66110975,0.57519704
0,0.8836361478063994,0.2841797935924807,0.4064622247851712,0.9564592285201474,0.15272106,0.7881093
0,0.7878105306107739,0.22550519314325546,0.4031150358046149,0.6887114548214499,0.17137855,0.55336154
0,0.7813601565507293,0.16086544189311636,0.4849949439728987,0.9144575727866371,0.30317816,0.61651146
