,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.651126645367256,0.9524140820470842,0.3200717213630251,0.5518596236120507,0.039080303,0.07258197
0,0.49422837514829665,0.9768515633558005,0.2331706625097963,0.38825519902845207,0.04571679,0.020441242
0,0.43531998145420703,0.9776621805729452,0.1930183410967046,0.536035841345933,0.064205766,0.014543128
0,0.5331361011713296,0.9741693271721037,0.22384354289920125,0.44121081317944566,0.067488074,0.021741781
0,0.5457535852590154,0.9693431492475175,0.28500990357533296,0.6347089909841,0.05102977,0.033298627
0,0.3866960047304834,0.9662032874199401,0.2817001758377517,0.4224345560990288,0.037401717,0.01891071
0,0.5633028494041761,0.9697820706607257,0.3042505004809287,0.6014608127594009,0.05351142,0.036146205
0,0.5363603179611975,0.9762341317772574,0.3090632893075394,0.3859478537310954,0.020941881,0.02363747
0,0.6630025505498004,0.9437329729372429,0.3611020639030078,0.5846832288161802,0.036274716,0.08881067
0,0.41874710861514375,0.9527412548941285,0.24966108731992642,0.4914298371642668,0.09456192,0.03100666
0,0.4113819479545996,0.9433293236618747,0.2620078058447954,0.6411926448887996,0.09899837,0.03715274
0,0.4249814515403362,0.9465211189428498,0.2544488663853338,0.4824403394234241,0.12563153,0.034705285
0,0.559550660698487,0.9654652475568687,0.24895093509086963,0.6514616769252943,0.059979975,0.035605334
0,0.3938114569095086,0.965883981254372,0.23927430181474768,0.4766665122733071,0.05002696,0.015345044
0,0.4928290223061832,0.9670481625533882,0.2353155869185616,0.5328815231632241,0.042341758,0.025675284
0,0.5272326343042424,0.9681468354574572,0.25305254030187185,0.4681753376441671,0.023893781,0.03258253
0,0.5422430059542509,0.9270587857846265,0.31960618831488935,0.6817608362070814,0.095319256,0.07096787
0,0.4409109334120316,0.9807993258814719,0.20155969657217546,0.39680039825796914,0.018175403,0.013639307
0,0.37188019376443127,0.9810807880003439,0.21182596709162918,0.4178305021020198,0.0144271115,0.0094168335
0,0.3528402390093106,0.9780300759259315,0.2127255032171622,0.4308405303415808,0.016396767,0.011117688
0,0.48334771584326763,0.9782754028824964,0.22627728109684722,0.4977782999275983,0.031612594,0.017729618
0,0.3381317818325509,0.9727544620024298,0.23549146571636603,0.46233674995670954,0.03876661,0.012129362
0,0.5463733822887127,0.9744228358577656,0.23757230667984985,0.6161582337752298,0.045668505,0.028174492
0,0.4269497151221632,0.9852310342959539,0.2439088028201715,0.2898797405103682,0.05754655,0.009484685
0,0.5116177024211346,0.9640758312047293,0.2812220223728127,0.40445062654229336,0.10104876,0.030512711
0,0.5697488118664097,0.968618886763537,0.2384467250362618,0.5684206852639522,0.060552586,0.03865667
0,0.46003378412521334,0.9823720534947533,0.21921539364864362,0.41392660362897993,0.012806542,0.014187367
0,0.573722824021375,0.9784898188826314,0.22725812573517487,0.457918375396168,0.045836642,0.026992407
0,0.6553821562415953,0.9675890911624095,0.2820515056807877,0.7094904129943806,0.072990075,0.055555746
0,0.4176221335239275,0.9600207858288958,0.29728704750149715,0.6050708761718578,0.040691733,0.027399953
0,0.5421119634051195,0.95208446766641,0.336639486176544,0.6993696980802866,0.059876528,0.052293327
0,0.4201300292337262,0.9482445888676985,0.34729287241533735,0.4832818225193936,0.14662936,0.032775715
0,0.5942347165669419,0.9076112516219432,0.4015696541114978,0.6408147195714365,0.17240919,0.11004326
0,0.6178600832790082,0.9739799195965133,0.2567023274480423,0.5364469059389991,0.033789244,0.039056357
0,0.5244644998332635,0.9746277026236652,0.24314993040444707,0.5647882111630419,0.04663042,0.024150487
0,0.5091057506878802,0.9764683557637001,0.2294120370118053,0.3589589599027623,0.070083156,0.020679798
0,0.6719558784667956,0.9761330418048114,0.26266315786155187,0.676660483967711,0.03406479,0.042873163
0,0.43416051299748604,0.9696125333990759,0.27185746535707705,0.4864825705496825,0.054459445,0.020820195
0,0.6138672321133596,0.9707485922247634,0.27933193225388064,0.6267871436856461,0.067304045,0.037877195
0,0.7099964550939429,0.9748665528328522,0.29798786988068215,0.7859403418577771,0.08417523,0.05720645
0,0.5960504801980776,0.9438892087093549,0.36856598435317456,0.6329324784174237,0.1195678,0.07310919
0,0.6962864859516771,0.9579528810246908,0.302409244305009,0.6780661958212673,0.08505205,0.08002508
0,0.7431556125430481,0.9743412605930601,0.2582661192168371,0.7520918568654915,0.051544122,0.06590063
0,0.8499833573717279,0.9744507253701501,0.29346944444720396,0.7411534277783436,0.0432152,0.12006783
0,0.7820104611803285,0.9761411547688394,0.26795867554927427,0.8167289184890739,0.02422412,0.07356987
0,0.6431251902683303,0.9714849824758549,0.24142897702718089,0.6356007937411158,0.030951079,0.04494963
0,0.8583436790312752,0.9585262462407873,0.2917017618241628,0.8951430503807354,0.0822778,0.2023832
0,0.8137182522371801,0.9583133848063015,0.30030860213595967,0.8316137693751656,0.02959887,0.1518504
0,0.7140223910765291,0.927643360740229,0.3366518318333522,0.6898960796687004,0.051531017,0.13548262
0,0.49301914332517016,0.9878711695810012,0.13829161247356064,0.39170010320280396,0.019828664,0.010568756
0,0.49518095042940924,0.9912869437026134,0.13370566409486812,0.350764471908781,0.010535907,0.007655778
0,0.5600802320647672,0.9892201398189825,0.1496937495795428,0.39611357484613346,0.041999914,0.011635373
0,0.6804577692391981,0.9841794365348806,0.20172964640632252,0.6508625007772972,0.040214047,0.026465368
0,0.536247322271059,0.9777963862246514,0.22336419382706996,0.5534766355939645,0.04242156,0.022480037
0,0.6261622579226959,0.971742693359641,0.24762269558195074,0.6517667856064147,0.0407195,0.0419481
0,0.5250658574812206,0.9801420089751008,0.24030037344771718,0.4011794451050316,0.03273714,0.017075429
0,0.69319480229237,0.9628498109429611,0.2845831588915268,0.49244512004144453,0.041060697,0.07017365
0,0.45840242027534694,0.9722605273278259,0.2212801360419115,0.44945401806637486,0.072551765,0.020304231
0,0.4566971325031246,0.9761446691363929,0.22547636394017592,0.3946444067456374,0.061517213,0.017531425
0,0.58780340949222,0.9836543566765082,0.22141430014624577,0.5012993010662654,0.084510244,0.019458465
0,0.5529450113971603,0.9416065406958196,0.3403259096279775,0.6414577903705696,0.08762123,0.062084224
0,0.45810180337955775,0.9288686236509045,0.3466107901250721,0.4658288721251166,0.057735767,0.052013014
0,0.7251429138944808,0.9750057660522196,0.2972880678384814,0.7073067517429655,0.021242084,0.062426712
0,0.5476820188266697,0.9823454114967909,0.29005906590890496,0.43292310513668875,0.022215733,0.020047301
0,0.7032995826014254,0.935234570962323,0.3769401478010281,0.6980944482644535,0.13784355,0.121594734
0,0.5528873288964243,0.9766823115728416,0.2031541273566952,0.4501462748314533,0.08154094,0.023996929
0,0.6725230573816889,0.9851088215348982,0.20397134840952558,,0.059305985,0.027875956
0,0.5474633355073797,0.9835923016371501,0.2331564277814135,0.5079075890721348,0.09283566,0.01858488
0,0.5477045400469922,0.9771230463633136,0.24572987727324896,0.48297852389633056,0.03703481,0.02005091
0,0.5514121281673439,0.9718858724084813,0.2500132308933253,0.625812209724984,0.045879934,0.027487049
0,0.6579909233266823,0.9743498943734408,0.2641372467364555,0.6703444459511213,0.07160897,0.040731754
0,0.5619936579160898,0.9770904389388191,0.2806358135443313,0.5261839410031287,0.052082416,0.023825144
0,0.6891345996072231,0.9483153638515347,0.3356240419934072,0.5635483471773926,0.0406408,0.08571917
0,0.5355148695749183,0.9886977810664819,0.24754387082829726,,0.007266381,0.009834435
0,0.5189678005049763,0.9873036217497089,0.24321139901591035,0.47770686117749495,0.007136166,0.00968749
0,0.5474974531445639,0.9880951360323144,0.24431325291518977,0.49091063321214057,0.01017276,0.011244209
0,0.612563309327643,0.9849789947223737,0.2666603852406231,0.5577041359444959,0.01669041,0.019771053
0,0.4663606155344492,0.9777465644609888,0.28182333181818725,0.4751218277875341,0.017098367,0.01623975
0,0.6737629102998692,0.979331182028806,0.27683435635132964,0.6243881741607626,0.032588977,0.039822437
0,0.713463123077065,0.9840603703779276,0.29933234627883837,0.5047534704411197,0.021194734,0.03464299
0,0.6386404001527378,0.9734136766215907,0.3061944165263376,0.5428908428599032,0.028867522,0.04240566
0,0.6542933761423885,0.9837208108991328,0.19843964217804955,0.548807924819068,0.05162239,0.028827786
0,0.6556256266209908,0.988061906326339,0.19848791758608567,0.4782342113234415,0.04330217,0.02136792
0,0.7178419763349317,0.9873279029577507,0.20711908799309714,0.4863311492812032,0.11224298,0.029422026
0,0.7140897467960018,0.9846818147715668,0.2703891624443791,0.6678514596439138,0.14469899,0.034937903
0,0.44220336632337864,0.9820200335518084,0.2520507685031697,0.4916345205289644,0.020999808,0.012903282
0,0.7107346818996259,0.985446801830261,0.26894063172478644,0.6477363054335287,0.034835406,0.03447343
0,0.6883370454812601,0.9911679763535358,0.27816179437243604,0.40658970055070043,0.014783899,0.01771057
0,0.6353252625912733,0.9545150858665257,0.3245367143939783,0.554183934162493,0.06636505,0.06292528
0,0.6344192182501582,0.9676406496730854,0.24616433677079455,0.5345457538344023,0.061960895,0.04874079
0,0.5340811160192918,0.9764009593179932,0.23663476431285704,0.41457777162751486,0.03641016,0.02254497
0,0.5582023588200655,0.971613587673988,0.24350943886028056,0.36104887609744807,0.05411543,0.028649282
0,0.676750864127532,0.9621788943093936,0.2893659492785487,0.6220152415864284,0.07493876,0.06316694
0,0.5820808665498942,0.9517692724020075,0.2969162809313153,0.5628879195966601,0.08985411,0.05659947
0,0.7981877741967434,0.9590959450681574,0.29896056156267414,0.8386312326706966,0.10487944,0.13695909
0,0.5944705552386365,0.9582436365804113,0.31723384029763885,0.663928697682121,0.049688186,0.048147585
0,0.6245656625805681,0.8947672894159648,0.4154601664853527,0.6515345630022683,0.09608695,0.12533048
0,0.6012075644548864,0.7443866601684106,0.40154232174394705,0.4223258826883938,0.29747465,0.26150158
0,0.6037971239275752,0.7263331591495963,0.42123894300418996,0.5378485411684423,0.31455055,0.26901516
0,0.6082157707935235,0.7333141546564835,0.4273735175493106,0.5406997449308196,0.34181526,0.27488825
0,0.6164104599634168,0.7540477863175483,0.4155988226407417,0.529358099082411,0.28870672,0.2495877
0,0.6079669249936048,0.7628363353736491,0.40362271423841967,0.6462048038520327,0.27342796,0.23473813
0,0.650812733441619,0.7643933155941867,0.4132505667686817,0.6416468908146027,0.287538,0.27551785
0,0.7273095114682923,0.7486701856371099,0.443898491780391,0.8180435628237568,0.18406309,0.38174608
0,0.6381633202016661,0.7630029809417431,0.43664931463466655,0.526004798916035,0.26028883,0.2753617
0,0.5590218788977264,0.9845421049995544,0.23619844557305547,0.41871571515100503,0.013636976,0.010675214
0,0.6714498978280025,0.9780037421977573,0.2595628666342298,0.6035813176088484,0.038496006,0.042412452
0,0.637498058820045,0.9770553489212407,0.2614245849565926,0.581170059185917,0.048466455,0.03650736
0,0.5251135882974678,0.9822092495997522,0.26771455356308693,0.5799061568420146,0.02972012,0.0182025
0,0.5030942899642071,0.9790842658788445,0.2625735104584319,0.4972466280536787,0.024607662,0.017779712
0,0.6635381183049859,0.9535042327176035,0.3538850919932315,0.7155385955643329,0.09294343,0.07058966
0,0.7137141139315544,0.9652795593021131,0.3412068164771566,0.9233061946051828,0.15153396,0.07752355
0,0.7774216279515909,0.9520654895409234,0.3739714048418572,0.4843051833069368,0.0470189,0.13819513
0,0.6248392640366949,0.9759266084065435,0.2128860897606239,0.6242577803235765,0.1308678,0.037397392
0,0.7661647928009874,0.9820371251880129,0.2582329391478646,0.6545395422524879,0.1673483,0.053392723
0,0.8125579326410541,0.9795899582439598,0.30033831801521443,0.8300781828990581,0.28041068,0.08176924
0,0.26735269813317186,0.9822437218079623,0.2712781713200994,,0.010130066,0.0041587898
0,0.3268624762675221,0.9830345066689327,0.2699797927325713,0.27128179286584775,0.012903852,0.006023463
0,0.6080692518138513,0.9804117081767555,0.27409765976656464,,0.08147961,0.028179022
0,0.7246519787999837,0.9766043976910419,0.2883076521680202,0.4834358849361191,0.090383545,0.048175182
0,0.725887779051849,0.9316851959158471,0.359211388466546,0.7901412901973642,0.13793315,0.14636362
0,0.5278422626477923,0.9233974284912891,0.299499338861971,0.6040820089685677,0.34339455,0.072515965
0,0.48732757625886347,0.932559127994338,0.2973533822447344,0.5392637469807232,0.27413416,0.056129247
0,0.5422323026959925,0.9101020674662983,0.3336641853352467,0.4858328067523738,0.2992186,0.0854953
0,0.5442008205934649,0.8881875978962516,0.39300126618497605,,0.44927636,0.11642461
0,0.48574310338747284,0.8936646211018439,0.3597060639062439,0.5880954789339088,0.30351874,0.08864958
0,0.598047993777892,0.9122321622773667,0.36003601281354436,0.675181262535634,0.37495714,0.11132278
0,0.548239992145056,0.9530364198622827,0.2738230237081559,0.44801748635647193,0.11930874,0.051702287
0,0.7367013800250055,0.9491454259583969,0.3271296492187456,0.6154864068338669,0.08066867,0.12047517
0,0.6283314798954215,0.9583601743988227,0.2598489411272529,0.6029353366724733,0.20220259,0.06365093
0,0.5712059741701673,0.9635223311502403,0.23506198482146926,0.46866934102649804,0.14175354,0.043125503
0,0.635916463517078,0.9676830012681527,0.2422913280601929,0.5029593554136897,0.15554973,0.045017473
0,0.6820531827844751,0.9569857715269859,0.3165821476370436,0.6505723857730128,0.270371,0.08077377
0,0.7098745575786355,0.9550305352095337,0.3153619114681272,0.756483314155452,0.34527948,0.09929615
0,0.7145895457306908,0.9676933136092732,0.33334220865785347,0.754656391208775,0.26656294,0.074395604
0,0.4887414586388268,0.9729527586152904,0.34063748050265175,0.40174818971399084,0.05910184,0.022965737
0,0.7223920627647477,0.9274854332985196,0.44171358379437137,0.6556594592684346,0.14447382,0.14736143
0,0.5421989094424793,0.9220087878382522,0.29028580033018747,0.41603770876773066,0.12655069,0.08426866
0,0.5351600832500869,0.9206523135703195,0.30697521241492587,0.4448274364717105,0.12523068,0.07837856
0,0.5352154311280152,0.9219159915261711,0.31012250196719404,0.5741392372935914,0.12177435,0.081105426
0,0.5558895918668771,0.9274247331669828,0.3322177888905318,0.612184896338591,0.11343902,0.08155731
0,0.5817922808438605,0.9283833076849128,0.3223738806805153,0.616794542161952,0.14445901,0.08926514
0,0.5768487670634889,0.9389824687524058,0.30168760879750206,0.5918412082864754,0.14402546,0.07759155
0,0.4856852286187081,0.9370233284805203,0.30067021506347563,0.5190963698633594,0.044708997,0.056179475
0,0.7317429624610445,0.8862878425681692,0.4504864893570426,0.6059417946112081,0.061943896,0.2309226
0,0.32512450863709863,0.9827325740623013,0.2227459352069142,0.34839473230976176,0.015121743,0.007537843
0,0.426399370225104,0.9821542373969001,0.24799749658605744,0.49773312899343974,0.016633619,0.011667314
0,0.8181529011710795,0.9786475283864958,0.295637614283418,0.5064422517535785,0.08327919,0.08314401
0,0.8787042275821233,0.9732893601955007,0.38995780336253827,,0.28318015,0.16591503
0,0.7985438436459512,0.9630443946335688,0.4053606476182965,0.5281957451008293,0.20399429,0.11839903
0,0.7757993173053066,0.969674243767929,0.3131770217062699,0.957769943930855,0.14494212,0.09499958
0,0.4478983764662944,0.9736042619284668,0.2443853445022133,0.3980866494309373,0.046755034,0.017078659
0,0.7572034943126466,0.9436442210072036,0.35352630278363834,0.6855210426785506,0.09099958,0.14138466
0,0.5486982725705285,0.9769271368216385,0.19099976709201094,0.3940013771541337,0.07816059,0.023085086
0,0.505190671069808,0.969599056296738,0.21461122664527987,0.3532716385787409,0.09278898,0.027904285
0,0.5531410931596341,0.9742787804498241,0.2112374410942067,0.49195511290251165,0.08561091,0.028204624
0,0.7215768128396254,0.9779060107530386,0.2362627092619962,0.6276330146338367,0.14312236,0.052837104
0,0.5098573646150675,0.9619628591639435,0.2403115101910718,0.6013640041802899,0.12837347,0.03526475
0,0.6005174582602377,0.9523467775074971,0.2612120798087029,0.618585073391429,0.26209867,0.06427876
0,0.5197040547751797,0.9595458036809519,0.25085021146008946,0.38381166043040804,0.23086484,0.037980836
0,0.5848227953210947,0.94531945859869,0.26063236380916605,0.41400645720944773,0.17115441,0.061828062
0,0.3905231914346281,0.9800758477898319,0.16130806173701834,,0.040402673,0.01223928
0,0.30852947559120414,0.9795169756930375,0.16556124205464592,0.401258417946327,0.025615836,0.008924057
0,0.2743627474987088,0.9797580273037131,0.16720129738762687,0.46522457072166784,0.01725458,0.007412837
0,0.3763041329063125,0.9789690070736112,0.19240275175713067,0.39535645981196066,0.026390905,0.010362857
