,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7039275080009967,0.33022951914722687,0.5576649117181219,1.05466183125001,0.19965743,0.53110015
0,0.6586057745324393,0.24611241137657136,0.580232769785841,1.0472742366257008,0.16946894,0.5541308
0,0.6562272104063126,0.30764974693814284,0.628021760826404,0.8706618084410545,0.19977607,0.55451757
0,0.5552477298903964,0.2853374883069941,0.6720479842333534,0.8532363341588873,0.20807889,0.40243116
0,0.5441194962658402,0.2551157962166203,0.6604068824845971,0.8356452143415032,0.30521834,0.3332984
0,0.5656592156001243,0.3019825894536906,0.6370212428858193,0.8853627720297408,0.41787603,0.36679375
0,0.5361487803182383,0.27673198049597036,0.6448695114156318,0.9029534772792144,0.40214312,0.4161475
0,0.5178310204244174,0.2341859681820282,0.6427906114800048,0.9299456248919155,0.42117244,0.41416836
0,0.5062951330252399,0.20621961054960025,0.6534437606432053,0.9302010285703746,0.3883969,0.32978532
0,0.5134067943079761,0.2711185051621894,0.6576815304226833,0.9043122363170566,0.43394193,0.31693456
0,0.5317419113037034,0.2886079426208267,0.6517510249954463,0.8124873929465551,0.44273138,0.39065927
0,0.5577211186494899,0.21014930526112907,0.6619536437470972,0.8601303811419809,0.27414715,0.31238192
0,0.6359422619727668,0.4665255169670629,0.5913969611366113,0.8920915117329465,1.071506,0.5268339
0,0.6296852765864469,0.2872106610505708,0.5828836240462769,0.8780167987242954,0.9138166,0.55523264
0,0.641560207879441,0.2921525211594016,0.5789192944616626,1.030107352970947,0.96458703,0.3744433
0,0.6355661304154192,0.28534690519059525,0.5798536644279303,0.9544867198346165,1.7292835,0.33712813
0,0.6627833542621767,0.28030883325542877,0.5804120877448983,0.8303965488559496,1.3531065,0.49961278
0,0.6624593157167668,0.27253479070943887,0.5686619076343766,0.9259080993734654,1.21986,0.5831525
0,0.653137546872516,0.2768959416370964,0.5717492569335364,0.9565278511006551,1.0541391,0.6007013
0,0.6698718633866956,0.25792235148971077,0.5609265679942615,0.9739751066253282,1.1445832,0.4226388
0,0.7655498744543041,0.40355727927384066,0.4799864537647644,0.9162627974236459,0.6536842,0.74218476
0,0.7457334680594702,0.1884169516301215,0.47849702203545397,1.0010839465053298,0.44564357,0.80842394
0,0.7627427110011503,0.24452309146437334,0.47924205399564873,0.8847567833849763,0.90803266,0.5264112
0,0.736465935136936,0.17796076395806548,0.48566099059714785,0.9528351888362406,1.6363263,0.33482322
0,0.7297790397684081,0.19274095920102952,0.49585465952765656,0.9864706585100916,1.5461189,0.39699423
0,0.753492149633094,0.2543492673460692,0.45656380896143745,0.976662196944708,0.5579681,0.5411534
0,0.7210027023519869,0.2318973951336225,0.4168514801709757,0.9601044978826526,0.34870005,0.7035115
0,0.7163593997603026,0.1453512772595762,0.41213452534207656,1.0506934171557538,0.40272066,0.62664086
0,0.7332238546814489,0.18603444669896385,0.4097996499604891,0.9456612037434421,0.65417695,0.36722046
0,0.7536930552259832,0.27876660774053574,0.41093950960339065,0.9154295442961987,0.7636462,0.3034893
0,0.8138691614605627,0.29528898351515476,0.41349120405551537,0.8700295790751587,0.6289095,0.51687336
0,0.7947648471104928,0.2402433298649581,0.4444887331774396,0.9732650950296994,0.49390426,0.53902847
0,0.6940632956212109,0.2014702522460433,0.46673166961828827,0.9633195086673206,0.29298854,0.7053789
0,0.6840420804545078,0.16038164394419763,0.4556779360156121,1.0664649795184011,0.2892468,0.6405471
0,0.6822388238498907,0.15555005523075593,0.4555180945407471,1.0119718060586926,0.6242347,0.3437939
0,0.7038872316346308,0.23853324680907806,0.45583180446422694,0.910899956813479,0.62575763,0.34909412
0,0.7602868525963888,0.21596658412079472,0.4734150649651151,0.8830737702909158,0.5732074,0.5332431
0,0.6655812939423886,0.21122494315920792,0.5392688189974962,1.0532774377341627,0.4553452,0.54873866
0,0.6348938001648727,0.237527430219168,0.5063943886337157,0.9596182139177903,0.39878598,0.605759
0,0.638434055650791,0.18737533872414958,0.4958967540754822,1.0596010866624974,0.6101058,0.4960575
0,0.7048290308988897,0.270809645245785,0.5173834378334246,1.0243631390783827,0.10767953,0.5656625
0,0.6886006875005422,0.2185647849405039,0.5327628969313056,1.0468354864596114,0.05333256,0.67854637
0,0.7187996518254982,0.34160929160986897,0.5510285237753946,0.8710970381915658,0.12677464,0.5411777
0,0.6790017881438953,0.3697607367977591,0.5630020821025614,0.8778477724254641,0.2672675,0.4431735
0,0.6778866408976281,0.2716825531158248,0.5546587817180448,0.8654198562310518,0.23149425,0.44203547
0,0.7220398254402107,0.22416856677363461,0.49315967977032316,0.9052106035065133,0.06847521,0.56373036
0,0.7186458404192111,0.2521317715331175,0.483607301164581,0.9312255335182064,0.03762747,0.6759192
0,0.7285096128831554,0.23707492662579022,0.48953282333837306,1.058517712344068,0.10226555,0.5977207
0,0.746545377077489,0.2352760430463452,0.4659279744990483,0.9925133190987873,0.25250366,0.49004832
0,0.7476802131985935,0.2646615322031648,0.4718881536997568,0.9045564951678716,0.2522596,0.47049525
0,0.76897745059965,0.30925858791653327,0.4691847761693379,0.9214828914883577,0.16520542,0.61447304
0,0.7732525603869702,0.27280117252277425,0.48597279131089954,0.9878689269878983,0.089339316,0.64286137
0,0.7348826639610473,0.3121663457505143,0.5006989349841507,0.9650679815481684,0.051799178,0.67144656
0,0.7428722199051035,0.2779182645770055,0.48809325305365886,1.0306059995731272,0.088750035,0.5630915
0,0.7433853922092919,0.24484639273966347,0.460681983566417,0.9922785715259573,0.20939435,0.5156423
0,0.7412507918635536,0.2743977045418937,0.46898837488272005,0.9180601184888214,0.19759905,0.571114
0,0.7553395189467224,0.26661328143969054,0.47712186878691804,0.9118145233194103,0.14410752,0.65823716
0,0.7457275962823431,0.26281255160084005,0.49717232541822304,0.9605450519719534,0.08973971,0.64500916
0,0.7218735609825475,0.23330134237733124,0.4858873318564336,0.9706745464693891,0.07661937,0.5018327
0,0.7444570312498011,0.22273390607359977,0.46418551232486494,1.1403255249668898,0.15235488,0.55929244
0,0.5683409968779909,0.33551749220882643,0.6416689034900774,0.9214153940569775,0.6090046,0.37742567
0,0.5547058825121609,0.22264415406934313,0.6384122105510864,1.0785503167850643,0.4236142,0.45183718
0,0.6125973019140505,0.2413943612554934,0.6454496271859733,1.0166965880437067,0.30932152,0.39931068
0,0.5780219226728947,0.2217482031699628,0.6519575532584463,0.9774376173036249,0.26691103,0.47371325
0,0.5377959308645996,0.20357307770112487,0.6673956487372613,0.8856958871909284,0.50515175,0.44792306
0,0.5228078778579458,0.2100966655849691,0.660852643708103,0.862574553577046,0.5026114,0.3849395
0,0.4952743425697227,0.21069083425535284,0.6796580482464912,0.8422488181884419,0.418223,0.28479823
0,0.5494337327081718,0.22173546367289432,0.663457540394263,0.9854545922086184,0.38990498,0.39546335
0,0.5745779170823782,0.2074350301373945,0.6411155147673638,1.0111660542294385,0.32604772,0.2897343
0,0.5703964632100904,0.2712479333462299,0.6276783977411138,0.91204243804257,0.42318052,0.38018608
0,0.5866665056766293,0.29644931758998116,0.6325002339106248,0.8408968576530201,0.32285267,0.4507693
0,0.537264983494399,0.2751215627976057,0.7190698374546478,0.8880873549102055,0.13409434,0.3388123
0,0.577687692207504,0.4852225702457358,0.5593372885992136,0.8399840633823739,2.1515641,0.4089989
0,0.5823547777376529,0.27118353583345467,0.5543186740163175,0.9191429673731625,1.8494171,0.47705886
0,0.5761030350047203,0.24849015865156976,0.5601662454172326,1.147622726399052,1.7222542,0.3055846
0,0.5544756077978567,0.17871166594049648,0.5560894268271158,0.9863515985155858,2.0964236,0.23316887
0,0.5592136239466015,0.18486206295144025,0.5538035037822862,0.8583182943410801,2.357936,0.42645934
0,0.7130154945704916,0.32121321920738977,0.4853185351367,0.9030095526884591,1.0953466,0.34707302
0,0.6257590268808517,0.35180887797999183,0.47420421318773215,0.8221736188639693,1.0775571,0.25666457
0,0.5830384027342663,0.24176812274052084,0.46656167973062196,0.8560230000566895,0.9756005,0.40122834
0,0.48601005664350716,0.43405110949540116,0.6462267221770334,0.8967665890158734,2.2399497,0.2679533
0,0.4496545436698268,0.22844574460737,0.6439295782294049,0.9503520648140378,1.9085169,0.34806105
0,0.4738331927316157,0.19015490185121486,0.6342594366018239,0.9167156587199764,1.5901039,0.35326076
0,0.437453893278022,0.1707458959721897,0.6472801430976803,0.8182739753082967,1.2342851,0.2971483
0,0.40142199135409173,0.17914581153455955,0.6743331911678511,0.7784256256382367,2.4819078,0.25262064
0,0.37524423351886804,0.19904362203324077,0.6708447350700436,0.7478354780861994,1.7808797,0.24987979
0,0.36281403929931844,0.18035034540481543,0.6707073570311212,0.7567579844163429,1.5400416,0.22701292
0,0.3942302604515274,0.1718460791629023,0.6650223550971849,0.854484173348624,1.4658535,0.29411647
0,0.41481985752616357,0.19068212668016093,0.6548604803709993,0.8678572280890822,1.0679407,0.1993882
0,0.4509271162751374,0.28741698254629444,0.64460263034207,0.8234541538114817,1.8940952,0.23990332
0,0.45923924816855477,0.33260236770026885,0.6499766898002486,0.704999130705087,1.5955225,0.31003672
0,0.4668624131696716,0.2644694465723467,0.7207724250105825,0.8888516886026226,0.17570935,0.2635862
0,0.5720574061016479,0.45025765007735163,0.5586216579427442,0.7826833525142681,1.8714164,0.43294507
0,0.5817880650132594,0.24812160074446798,0.5522909834187089,0.8796870162407718,1.6670898,0.48681638
0,0.578447002553859,0.23107770880880463,0.5572722771847572,1.0359364477391386,1.7105503,0.2696106
0,0.5634073922636909,0.18601938545351082,0.5526270887800181,0.9294293016608363,1.9654886,0.22447073
0,0.5782589276053471,0.19789305035934002,0.5508529885242236,0.8243301376542191,2.0314264,0.4465244
0,0.7236013580038793,0.30180751546243756,0.4720383423254004,0.8934067059208158,1.0562425,0.3765308
0,0.6500752996213918,0.33970718732195515,0.4573063669793242,0.8585708970036516,1.0655774,0.28692958
0,0.6102639158257901,0.23652571445157122,0.45116018470245617,0.8632049602219733,0.96731734,0.39471543
0,0.7220697593365775,0.40403586295829585,0.5188639923555962,0.9927752262975691,0.57197213,0.5762543
0,0.6864659945271117,0.21192418991388562,0.5251892221688548,1.0506598928680937,0.40555102,0.6455967
0,0.690012878600703,0.27182583332715216,0.5501342473074319,0.8874381911418197,0.47282714,0.5459813
0,0.6527530760212661,0.2772658234899531,0.571670937295868,0.9253539416637414,0.70571667,0.3787811
0,0.6610337108961969,0.2306462873306534,0.5525350685998417,0.8568726313776686,1.3905687,0.4222318
0,0.6655425921773901,0.24557357589343565,0.5273196467780216,0.8340064187696665,0.6048006,0.49751335
0,0.6618337762266118,0.2320117230717491,0.5169466975308651,0.9089554577677839,0.38103914,0.6087416
0,0.6541686603271214,0.20009505383998338,0.5213395123512499,0.9535680026544675,0.43339372,0.5275374
0,0.6704374271887075,0.2148497572014707,0.5129683181122592,0.9333135869465191,0.50601345,0.40781057
0,0.7063859191047559,0.36171212882191595,0.5170506090816334,0.8620415734752526,0.8966298,0.4113923
0,0.7085102402485992,0.36750428875860097,0.515804770498357,0.7371288129742476,0.53192043,0.5086521
0,0.6884789749698761,0.29169632458937955,0.5937024212397859,0.9380936035181862,0.17719582,0.4626741
0,0.7239516913374644,0.414310427131547,0.5150290042032347,0.8984637902630125,0.34677136,0.66357315
0,0.7185437187934614,0.23169387844016742,0.5119849144410027,1.090310288779955,0.33553457,0.6565453
0,0.7391203698450453,0.2577625938302257,0.4952175789554785,1.0219437392615036,0.51912034,0.44026524
0,0.7303952838990624,0.23598675921824197,0.4968525536844128,0.9401689788898796,0.7455251,0.40632546
0,0.7573169143460692,0.26428959351373205,0.49392064536605873,0.8195282723973959,0.5895887,0.61110586
0,0.8059195019420088,0.26445160854742134,0.4485002158297964,0.9189704463793669,0.31014508,0.57207894
0,0.7603160354515119,0.307200584786982,0.41589830518455345,0.9462985285951913,0.3994332,0.56236744
0,0.7421120256452141,0.2371149270315298,0.4072599839992101,1.0735222855949327,0.4096234,0.5223036
0,0.7593925965861206,0.3389633907852113,0.4894726509892592,1.0608991535658452,0.08872413,0.63084155
0,0.7388686125323527,0.24373817379696217,0.5054271838649399,1.0356266327033457,0.036674324,0.6431669
0,0.7456815281507285,0.33630976408273516,0.5426191751417127,0.8799246781160953,0.1199844,0.57304806
0,0.695243519092598,0.347411117667358,0.5503680762488781,0.869933165762076,0.2714916,0.47337878
0,0.6831873500365344,0.28433074127868496,0.5430241315964406,0.8970667668982979,0.30332556,0.4880553
0,0.7012884275354432,0.2554164645714596,0.5220417089419861,0.895353119757983,0.13005356,0.5702407
0,0.6983195379394522,0.3322569102292118,0.5213176164284572,0.9576886834143804,0.07473107,0.60947514
0,0.7076506932149262,0.30857785131011695,0.5278869692719997,1.0463514353692551,0.110356584,0.48696706
0,0.7090103999418482,0.30693612392351954,0.5116869534090739,1.025312390980166,0.2264476,0.4538845
0,0.7062590722438801,0.34649527520193335,0.526640197494332,0.9096611648771115,0.34049305,0.50498116
0,0.7080532664070462,0.35615593396461853,0.520624487696913,0.8026282394460387,0.17505802,0.57258815
0,0.7074023839546989,0.2947503735425099,0.5400664689373591,0.9521715712100096,0.11661059,0.54914945
0,0.7019651980824075,0.37949288730924313,0.5405152464749015,0.9443347649012227,0.09821154,0.63302237
0,0.7079697021215754,0.28709361425393665,0.5414196525191212,1.1177525329691522,0.10905394,0.562595
0,0.722060161578431,0.30517538497363794,0.5137033537112752,0.9843639348013193,0.44535887,0.44946408
0,0.7074573292463299,0.2920471648882622,0.5253120929192748,0.9622145244196243,0.50161785,0.48365587
0,0.7160635823211601,0.3039040898242634,0.5205385670144803,0.8708848419877888,0.29559112,0.60752904
0,0.7208454753660423,0.2622223809014731,0.5420304592897324,0.9522836766806976,0.12761351,0.61425865
0,0.6977658473933939,0.2952575502041146,0.5284245669662987,1.0067671601830375,0.09936372,0.5888548
0,0.7082979719524005,0.25407107490848524,0.5215290181696924,1.1250394485653277,0.44586194,0.46726602
0,0.6672566836465132,0.26191618679634154,0.5705476990257331,1.0839631711827957,0.12333645,0.51390815
0,0.6583362451844035,0.24020397425752538,0.5843121824799024,1.0769834992416962,0.06310577,0.54627395
0,0.6866991679709694,0.32851237334829864,0.6333945635980182,0.9390325217339816,0.13364944,0.4647781
0,0.5998397143356264,0.30269964133036587,0.6551922565465003,0.8946323561271733,0.13495666,0.43186253
0,0.5600835500820167,0.24006686229070684,0.6569104354521587,0.8384746205915555,0.17164898,0.40811324
0,0.5668250564572508,0.19090340947075124,0.6421181248711859,0.869470943861094,0.31254548,0.42236406
0,0.5791321004802998,0.27824411647843594,0.6422139372721812,0.9061469813644558,0.3382425,0.4007833
0,0.6410784025001715,0.2797819369483432,0.6184639839290089,1.0173930896058263,0.16490117,0.43124852
0,0.6135524534654904,0.2618679844888512,0.6230810426763429,1.0024984667188437,0.2104268,0.31625935
0,0.6052451121822195,0.27940320468634716,0.616356624050388,0.9648333843244498,0.17346896,0.39084053
0,0.6140712425477042,0.2647172566494247,0.6106501841812406,0.7954974020229432,0.19683711,0.49881342
0,0.5913963956341416,0.21500038078910932,0.6323747874647129,0.8851090164989315,0.38783514,0.4519484
0,0.5582101778213525,0.2958481989625983,0.6578647858773662,0.8924282765458251,0.301688,0.3692641
0,0.6133190283441166,0.27402598660055333,0.6476474949451617,0.9169849051588085,0.18574956,0.3804251
0,0.6225537103882208,0.28158114675618284,0.6320695807824412,1.111889439181064,0.21097727,0.31380668
0,0.6017374276697462,0.2752289942101721,0.6301157726436951,1.0073190138347958,0.19264704,0.43703577
0,0.5953467280270012,0.2546905079736609,0.6282278368506671,0.8706287402660473,0.22726774,0.49471152
0,0.5885107830303641,0.22100969772670664,0.663435985999942,0.9376802770477879,0.34825757,0.46270758
0,0.565137720414691,0.2726093986781467,0.6736356463856328,0.9434223824233937,0.2995133,0.3279258
0,0.630336376471635,0.26716283370178606,0.6391158485451294,1.0314880254913084,0.22214703,0.4187261
0,0.680172824374412,0.23832961783935147,0.5527857138204664,0.9550563106128691,0.1617697,0.53204656
0,0.6754684777583668,0.22891766669458247,0.5543371524147537,1.0463682246034023,0.11134558,0.61665505
0,0.7473416852211712,0.2760027945878022,0.6035127957829243,1.0927505018615464,0.25979045,0.48716366
0,0.7004626110505978,0.25388596355511783,0.5830762784692471,1.084648154845628,0.1459745,0.5634332
0,0.6508301311004508,0.23526565244794373,0.5913801377774817,0.9173867202428292,0.09151503,0.55059713
0,0.6314967963904858,0.22942963289819596,0.589232515096298,0.9093427317795503,0.17847295,0.5361794
0,0.6187928446844246,0.26285431036121143,0.6258984667179491,0.8886808573865675,0.29775578,0.42288253
0,0.6582026724573455,0.2689076262966179,0.5950627904996243,0.9939761040358887,0.2797917,0.50388604
0,0.6685666076657877,0.24522987927124973,0.5796114508737176,0.9963229903872821,0.18528432,0.41515604
0,0.6553366372943785,0.2332615957894445,0.5671509622833457,0.9900048421238995,0.09912781,0.45845318
0,0.6458686028354979,0.21004783960933704,0.5707828617048394,0.8998109632730895,0.109691314,0.54699004
