,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.5920626665893637,0.9973520205606147,0.003248170716688037,0.4559929370880127
0,,,0.3502343529038184,1.0761023611157945,0.03532784804701805,1.185236930847168
0,,,0.6020146780978047,0.9937848442283695,0.0027522798627614975,0.47963792085647583
0,,,0.620419437769592,0.9636448751272952,0.01178050972521305,0.29962167143821716
0,,,0.505561353525943,1.0002630568751636,0.0042796325869858265,0.6749927997589111
0,,,0.5736654308885969,0.9680330512270048,0.008026688359677792,0.3408571481704712
0,,,0.5426338370862894,1.0190083297853814,0.03704635426402092,0.863322377204895
0,,,0.5107799926051454,0.974660391250396,0.01934453658759594,0.4914016127586365
0,,,0.45321571934329824,0.998135912317657,0.01216665469110012,0.6842409372329712
0,,,0.623773795808156,0.9882996607272411,0.040329787880182266,1.0220972299575806
0,,,0.581008190036398,0.9684327341602196,0.018184369429945946,1.214974045753479
0,,,0.5277295325715341,0.9452487273781859,0.01278803963214159,0.4662834405899048
0,,,0.5131255950395173,0.9250674067146888,0.1411389857530594,0.8550897836685181
0,,,0.4612273718017582,0.9915330819247172,0.00815102644264698,0.7291746139526367
0,,,0.5543266339112257,0.9818916772056256,0.014754174277186394,0.43627771735191345
0,,,0.5669862663733,0.9614442323698962,0.01684834063053131,0.37157464027404785
0,,,0.4312156008139135,0.9839194041332747,0.011227044276893139,0.7607100009918213
0,,,0.7953128140517376,0.9972495488850824,0.08193620294332504,0.7865909337997437
0,,,0.6067859343733301,1.0358656656512648,0.0048654954880476,0.5766485929489136
0,,,0.3622071054163118,1.0141549712626958,0.014020754024386406,1.1198770999908447
0,,,0.5010611973973872,0.9884884586400208,0.003864537226036191,0.6646047234535217
0,,,0.4128089972242661,0.9943009767942335,0.0010026863310486078,1.0559227466583252
0,,,0.4646413379201969,0.99233216533077,0.004602490924298763,0.7735282182693481
0,,,0.5537949548482117,1.009176431997402,0.00897563062608242,0.6640781164169312
0,,,0.5007729874079703,1.0306516765753002,0.006897106766700745,0.8518216609954834
0,,,0.48251125912222503,0.9826483157111349,0.01864704117178917,0.6945726871490479
0,,,0.4295021490782413,0.9960893364746586,0.005929351784288883,0.9112991094589233
0,,,0.4400770966096034,0.9921445568308246,0.0074295103549957275,1.03463876247406
0,,,0.5749913784622592,0.9774781933159465,0.00806326325982809,0.5713763236999512
0,,,0.48764795106128517,0.9789666574563164,0.00579332560300827,0.7312990427017212
0,,,0.1953435731573668,1.0153938175952724,0.03805079311132431,1.3504979610443115
0,,,0.4723689010632265,,0.0030173351988196373,0.682809591293335
0,,,0.45100855994124056,0.9951827791765464,0.002694340655580163,0.8260577917098999
0,,,0.4282236672020933,0.9925879446310873,0.010656638070940971,0.7775489091873169
0,,,0.5494615459804083,0.9797367002994529,0.0036800852976739407,0.5623623728752136
0,,,0.45162531160303315,0.998423850995207,0.0041160183027386665,0.7962080836296082
0,,,0.4143212251701272,0.9775735451593744,0.02270764857530594,0.7438442707061768
0,,,0.39939414237357657,0.9702249379787469,0.05186498165130615,0.7266731262207031
0,,,0.4797315489313577,0.9585555709535222,0.028714459389448166,0.5179396867752075
0,,,0.5212790500521359,0.9703206121958312,0.014011980965733528,0.5378853678703308
0,,,0.42891382866838823,0.997521874997223,0.14508698880672455,1.2065904140472412
0,,,0.5985246097193428,0.9865421247653413,0.03481747955083847,0.8526757955551147
0,,,0.6186693426333367,0.9503676654180429,0.0036015307996422052,0.3874153196811676
0,,,0.5000022377837388,0.9847577471213118,0.005358369089663029,0.7674874067306519
0,,,0.49370806535481176,1.0597139377447946,0.05510968714952469,0.7404165267944336
0,,,0.527776277765307,0.9855994247822312,0.0023887124843895435,0.6340039372444153
0,,,0.48290488711950125,1.020490676240294,0.005743981339037418,0.6811322569847107
0,,,0.41990169873414307,0.998310636828375,0.004863486159592867,0.990561842918396
0,,,0.5776209152121861,0.9591234822034139,0.012070612981915474,0.35793474316596985
0,,,0.5127216720575549,0.9934472187797142,0.001870804699137807,0.7190394401550293
0,,,0.47782837957833685,1.0120814353198595,0.003197109093889594,0.8472050428390503
0,,,0.5226871448810552,0.9684214067841862,0.016742093488574028,0.4396314024925232
0,,,0.47570938160549475,0.9783492081723532,0.01044578105211258,0.6512573957443237
0,,,0.5980858877013518,0.9528591264224227,0.013873094692826271,0.2833256721496582
0,,,0.42120866043389077,0.9764504756769045,0.05001327022910118,1.3808282613754272
0,,,0.4597080478096111,0.9894653215770525,0.00926215946674347,0.8038674592971802
0,,,0.44019954561990804,0.9926142934250356,0.002627559471875429,0.8975884914398193
0,,,0.5124857443757074,0.9710889501772026,0.012137887999415398,0.5641434192657471
0,,,0.4250941834823417,0.9775093104426964,0.0072558484971523285,0.840585470199585
0,,,0.49233844480667394,0.9899903722906642,0.004563781898468733,0.7057594060897827
0,,,0.415374798649694,0.9777507945569364,0.026163872331380844,0.7441568374633789
0,,,0.5250252327248061,0.9693056365845881,0.008494317531585693,0.5880780816078186
0,,,0.5267104476815557,0.9520703438186311,0.042137693613767624,0.44436755776405334
0,,,0.38131576922817906,,0.05405908077955246,1.0381938219070435
0,,,0.4048674417855992,0.9574275722507727,0.04425438866019249,1.0880906581878662
0,,,0.45438685308341437,0.9777822374583169,0.03265807777643204,0.8766375780105591
0,,,0.4195464606778567,0.9883164948182604,0.006670414470136166,1.0177119970321655
0,,,0.5067424039081041,0.9702236387064099,0.004893280565738678,0.678952693939209
0,,,0.5336082870968789,0.9743880083708885,0.0012973552802577615,0.8233314752578735
0,,,0.4122955558846502,1.0016028837503506,0.0025270781479775906,0.9749346375465393
0,,,0.4755537054455197,0.9685078727716451,0.02035827934741974,0.5967247486114502
0,,,0.4406471633801857,0.968853471231425,0.010501766577363014,0.7809094786643982
0,,,0.5104512061490907,0.9640936239262402,0.00972099881619215,0.5791165828704834
0,,,0.47483082934269905,0.9640396919379979,0.007525207940489054,0.6697210669517517
0,,,0.44419384200229767,0.9840858532384178,0.01460335310548544,0.7659540176391602
0,,,0.40406696479281146,0.980504168145579,0.012009000405669212,1.0151774883270264
0,,,0.36241597690906446,0.9910157749083413,0.00993954949080944,1.1164448261260986
0,,,0.5663646208248502,1.0203159396390609,0.22207777202129364,0.8896840214729309
0,,,0.2379894934596669,0.9810909945698636,0.006994668394327164,1.4308178424835205
0,,,0.4347911648023579,0.9939310026854572,0.0033383695408701897,0.8954819440841675
0,,,0.516802716109461,0.9709471890256306,0.005314609967172146,0.6718895435333252
0,,,0.48550315029891844,0.9662122294222866,0.016583260148763657,0.6107288599014282
0,,,0.538278575469115,0.9698387776986376,0.003494605654850602,0.5899145603179932
0,,,0.4722621995045119,0.9808861782637145,0.007154050283133984,0.756934642791748
0,,,0.4601788003067264,0.9695139036036264,0.024577489122748375,0.6210636496543884
0,,,0.41935156351849884,0.965136440801049,0.028588708490133286,0.6413256525993347
0,,,0.5247999986944873,0.9589635710933396,0.012685200199484825,0.5466427803039551
0,,,0.487716921986855,0.9787233584204705,0.022239534184336662,0.6941635608673096
0,,,0.5257046163978571,0.9944502302054491,0.0032515451312065125,0.7503916025161743
0,,,0.5205759194597147,0.9882036964322999,0.002681092591956258,0.8331683278083801
0,,,0.4893401450327172,0.9923534099491804,0.003965739626437426,0.7927555441856384
0,,,0.5469005432976095,0.9753380774785106,0.0020140917040407658,0.5834444165229797
0,,,0.607586332302769,0.9629991189216857,0.006908491253852844,0.25632771849632263
0,,,0.5376281039635173,0.9612252155526128,0.009607287123799324,0.5693490505218506
0,,,0.555359670130286,1.0295349502599491,0.010754046030342579,0.43168750405311584
0,,,0.5796962197467965,0.9717086133265277,0.006644222419708967,0.32830727100372314
0,,,0.5341574963021621,0.9570987231781329,0.33027684688568115,0.7733978629112244
0,,,0.41811352008317343,1.0247717957204163,0.07605299353599548,0.9442954659461975
0,,,0.5646723111618659,1.0196280707003913,0.02809310518205166,0.5741254091262817
0,,,0.4895232385043452,0.9765720834654287,0.02071164920926094,1.3874465227127075
0,,,0.6144823143996724,0.9574879952822071,0.0077814809046685696,0.28499796986579895
0,,,0.5801544288676167,0.9808556238373319,0.0022386563941836357,0.43006032705307007
0,,,0.6287302614336268,0.953764332995794,0.0020897453650832176,0.2571048140525818
0,,,0.5029585799393971,0.9920227865277568,0.00232274504378438,0.7310716509819031
0,,,0.3557025821419655,1.0663549653822249,0.019195934757590294,1.163206696510315
0,,,0.46790550492017885,0.9986758698283895,0.0028169795405119658,0.739386796951294
0,,,0.5956906589515434,1.0266467090030191,0.017562992870807648,0.6624611616134644
0,,,0.5135470781229566,0.9778725504974924,0.013093112036585808,0.5031008124351501
0,,,0.4938140655334937,0.941563687580632,0.07219108939170837,0.3879085183143616
0,,,0.495489086598714,0.9760576036305099,0.03197801113128662,1.2718935012817383
0,,,0.5113016721659454,0.9783106471976782,0.004997879266738892,0.6751900911331177
0,,,0.5087867705563983,0.9798147341677285,0.014126937836408615,0.6224678158760071
0,,,0.5670622431146827,0.9731609511679432,0.013169076293706894,0.49259504675865173
0,,,0.5386819302670891,0.9795183188801911,0.002992077264934778,0.6328858137130737
0,,,0.46920755749823667,0.9792191537260718,0.0008511668420396745,1.028308629989624
0,,,0.4923947186961253,1.058229777237561,0.010969087481498718,0.7113721370697021
0,,,0.5125454045881427,0.9980982958464814,0.0033817521762102842,0.7381974458694458
0,,,0.5069856983276698,0.9735343237020299,0.013495001941919327,0.5777401924133301
0,,,0.4603922069976379,0.9782822295129429,0.0048869699239730835,0.7617336511611938
0,,,0.4568551499817858,0.9795661084657843,0.03291182965040207,0.6032646298408508
0,,,0.4783065148938551,0.9785069872113312,0.014979779720306396,0.6998246908187866
0,,,0.5754689576542965,0.974535910237851,0.005914282985031605,0.5216434597969055
0,,,0.47713607195291036,0.95660219424095,0.015341473743319511,0.646014392375946
0,,,0.4875329670595219,1.040539901263978,0.012377755716443062,0.634554386138916
0,,,0.5948703042360185,0.9616002504923137,0.03330390900373459,0.9019935131072998
0,,,0.5496896209306835,1.0278508870822163,0.005816960241645575,0.6062177419662476
0,,,0.3064017560301815,1.0502717144572775,0.03368350863456726,1.2736098766326904
0,,,0.5626873192939593,0.9981044229732403,0.00290766847319901,0.4565773606300354
0,,,0.4093058253258525,,0.018642738461494446,0.768902599811554
0,,,0.49567181822622813,1.0266658621371034,0.02452169731259346,1.0399904251098633
0,,,0.5830730033152401,0.9733153217077576,0.0028148326091468334,0.5799974203109741
0,,,0.4647307598959629,0.9742822071607503,0.005465734284371138,0.7454971671104431
0,,,0.500668371423986,0.9659596294945785,0.005825284868478775,0.6380753517150879
0,,,0.411235818926505,0.940244589055488,0.0013439711183309555,1.3371286392211914
0,,,0.519313321944288,0.9698030449189858,0.005090200807899237,0.5950886011123657
0,,,0.5865699953193808,0.9910761502904375,0.010889756493270397,0.6827697157859802
0,,,0.5193611860853183,0.99002370062514,0.002962221158668399,0.6545022130012512
0,,,0.4797247074958162,0.9771571999814481,0.0065188929438591,0.6943299174308777
0,,,0.551329088142436,0.9684313011168587,0.006601783446967602,0.46820250153541565
0,,,0.5103641739408915,0.980073805176689,0.004511531908065081,0.6200741529464722
0,,,0.5539514439758162,0.9869010767359725,0.0021888678893446922,0.5718133449554443
0,,,0.5592248105191798,0.9675855475922188,0.014595191925764084,0.3773956298828125
0,,,0.488249046842038,0.9596862411228161,0.015393286943435669,0.5066347122192383
0,,,0.4811175944692729,0.9658630307032832,0.019174639135599136,0.6631358861923218
0,,,0.6058249717575088,0.944078609847032,0.01210746169090271,0.3252660036087036
0,,,0.5259732691548228,0.9895362102906067,0.0024463890586048365,0.6368354558944702
0,,,0.5368723343572213,0.9612143674199665,0.01573970541357994,1.0381118059158325
0,,,0.5301185291648555,0.9927182714166577,0.001971497666090727,0.6147364377975464
0,,,0.6178198798721789,1.0062536854311168,0.006589774042367935,0.5173220634460449
0,,,0.5309855414186996,0.9692646364318892,0.11417591571807861,1.161470890045166
0,,,0.573620568027642,0.9933820623355617,0.009861737489700317,0.6188557147979736
0,,,0.6646110188276995,0.9681248457729045,0.0018999262247234583,0.37203896045684814
0,,,0.5422273246683185,0.9766335745465352,0.007605552673339844,0.49312663078308105
0,,,0.4840624679740153,0.9874379544422177,0.0020838670898228884,0.6925240755081177
0,,,0.5282448848318381,,0.0028066900558769703,0.5940467119216919
0,,,0.47539465591645474,0.9792884077536157,0.01291264034807682,0.5991593599319458
0,,,0.543995255064324,0.9573308813884892,0.014225583523511887,0.43059539794921875
0,,,0.5887594431935957,0.9689881987954484,0.00839861761778593,0.38516244292259216
0,,,0.5957766771835908,0.9586190659509217,0.015034209005534649,0.34398674964904785
0,,,0.5076931758403002,0.9757829303763248,0.006347512360662222,0.6209800243377686
0,,,0.543840426713504,1.010246171541597,0.008770536631345749,0.7228851914405823
0,,,0.548930902334438,0.982815857457616,0.008374281227588654,0.5066384077072144
0,,,0.5619002969159531,0.9673374606163232,0.0031477450393140316,0.6636290550231934
0,,,0.48953515006663517,0.9817447657066907,0.002727482933551073,0.732161819934845
0,,,0.49627878470413556,0.9707352209060449,0.002039060927927494,0.7235987186431885
0,,,0.4918212137870394,0.9957457003256777,0.0015207391697913408,0.8477290868759155
0,,,0.34815175243114177,0.9871029114808004,0.021719133481383324,1.102147102355957
0,,,0.47302786316733736,0.9620996956676833,0.013263154774904251,0.7563799023628235
0,,,0.3424423765909982,0.997949913335181,0.008823431096971035,1.1449155807495117
0,,,0.6041239995221015,0.9193090474591142,0.007874507457017899,0.2785221338272095
0,,,0.47369979433904885,1.0085757395355213,0.004841377027332783,0.8663241863250732
0,,,0.5143031416204092,0.9796330124300121,0.00330051826313138,0.672601580619812
0,,,0.5396072210233701,0.9644103912891947,0.015222794376313686,0.4485337734222412
0,,,0.506718073840795,0.9792137164345941,0.0071832481771707535,0.6195054650306702
0,,,0.560293625802315,0.933407573822433,0.02248864248394966,0.3125140964984894
0,,,0.48767015892565774,0.9611401208607891,0.03181112930178642,0.46600115299224854
0,,,0.432908999049527,0.972403821328186,0.0293244868516922,0.67034512758255
0,,,0.4882689091607073,0.995819923479883,0.006077731028199196,0.793997049331665
0,,,0.6484956605105763,0.9396399835268546,0.11247725039720535,0.6967023611068726
0,,,0.5219439133187433,1.0053136581318942,0.005065619479864836,0.7721707820892334
0,,,0.5040563717127117,1.0138276126064336,0.01106315664947033,0.8253532648086548
0,,,0.389786236178021,1.0069426737777023,0.01508251391351223,1.0376310348510742
0,,,0.5251076913198763,1.014105270499186,0.012508794665336609,0.7647286653518677
0,,,0.46927009123865143,0.9904257568242408,0.0026947306469082832,0.7480766177177429
0,,,0.5327278047059378,0.9992204781855466,0.0022446573711931705,0.6209328174591064
0,,,0.48061791595744136,0.978220253242945,0.007752031087875366,0.6298524737358093
0,,,0.5759417412305141,,0.0062047941610217094,0.5076252818107605
0,,,0.5684350024382625,0.9828466931963906,0.004208932630717754,0.45279812812805176
0,,,0.4937865613188129,0.9995094090376497,0.060163721442222595,0.6306254267692566
0,,,0.49877778564896685,0.9752904694435983,0.008182680234313011,0.6500321626663208
0,,,0.5750422921253849,1.0262645999097832,0.033934060484170914,0.5362352728843689
0,,,0.5623702118777117,0.9725087253797071,0.007841285318136215,0.5867428183555603
0,,,0.5168286747922064,0.9949648849928483,0.01693936437368393,0.921146035194397
0,,,0.5816998232138935,0.9591824535955433,0.00714416429400444,0.5356026887893677
0,,,0.4716034946912695,0.9755891184972558,0.003933239262551069,0.7728277444839478
0,,,0.45206881360285867,0.9880595220497187,0.003198919352144003,0.9260605573654175
0,,,0.5651567300027003,0.9719964068098189,0.007719805464148521,0.5142676830291748
0,,,0.5361481083986429,0.9828979189252328,0.005237715784460306,0.6843854784965515
0,,,0.5659545145984659,0.9143002129942589,0.0450909361243248,0.8741066455841064
0,,,0.45168961198473107,0.9934964513604195,0.0019478119211271405,0.7157570123672485
0,,,0.34669384390221364,0.9996129025587548,0.02041555382311344,1.0549418926239014
0,,,0.3623974162320229,0.9946927581303139,0.006257348228245974,0.9876331090927124
