,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5349585079277168,0.08443117261505573,0.39268122540412437,0.763394828801823,0.092179015,0.3700662
0,0.5565739321545531,0.20059266676311893,0.43971339956343164,0.7953848964545042,0.16871381,0.38905087
0,0.5425110156264723,0.154927263069347,0.4326622384801481,0.8051489498007637,0.18370476,0.28017753
0,0.6183186577960569,0.1302502129296541,0.4485677610046739,0.8497089930154805,0.14840257,0.4125592
0,0.5490473839807115,0.1393302130188998,0.45081578272901374,0.7930193159408775,0.065540195,0.32835346
0,0.586878280925311,0.09508121612840637,0.4586126658600713,0.8622473580230933,0.09455565,0.36745054
0,0.5034927737541545,0.16144114580789304,0.4374563551539271,0.771850398374472,0.22514737,0.23253678
0,0.5729113406585444,0.15308638249579398,0.4482982018787509,0.9338007327344439,0.11694462,0.4380216
0,0.5449949007608941,0.13100387996485496,0.43525212391147033,0.810134096661528,0.059589323,0.41061398
0,0.5404381276170807,0.05428381137272309,0.43106450429347576,0.8006353921662978,0.15427418,0.30139905
0,0.5500322610027789,0.1205628979811334,0.39714297869602044,0.710368228054739,0.17989023,0.20492136
0,0.5185105592774626,0.17954365932844552,0.3822326809359519,,0.27038476,0.15016606
0,0.5248321617695231,0.13016962429550272,0.30255770114103475,0.7473429615980134,0.14178434,0.30876446
0,0.5266884237890723,0.13265103676927614,0.30988323086752906,0.7105234569136647,0.2067787,0.24289097
0,0.5056231029591369,0.12572713277899428,0.3042726904057775,0.6990574391325634,0.21273883,0.22431743
0,0.5157748745375061,0.16096124011299917,0.31263112106316254,0.6408133270122774,0.19838023,0.20201172
0,0.4848123947167269,0.16092197560047117,0.31974760993590357,0.6614847921617404,0.111539975,0.26761672
0,0.5230687726957304,0.21237448552177007,0.3169955587000798,0.6446146170891355,0.114328854,0.23634088
0,0.5261855787106957,0.15988736426205752,0.38123032048365924,0.6284154480211668,0.16706581,0.33428675
0,0.6263246711764741,0.15440259294075864,0.3872733889833999,0.7099101202610439,0.15569712,0.40240967
0,0.5546021060038083,0.22445307410808157,0.37006122236090555,0.6683369869173703,0.15181533,0.3572207
0,0.6981361200198604,0.2757570774981789,0.4142057317767853,0.7690984708892047,0.091716744,0.56606877
0,0.586550205765209,0.22647629823250448,0.4117380914525992,0.7767074291667113,0.21056712,0.34954283
0,0.6579523925187449,0.19244159725361276,0.42598758885454124,0.8488608373058885,0.3993474,0.373573
0,0.5898180693349121,0.1746162941507975,0.4042966035244945,0.8205131746843111,0.18364206,0.29348132
0,0.6682588218493265,0.23955101451648664,0.4289844936830643,0.8909939031560178,0.13229188,0.5202473
0,0.5954552822821662,0.24712294958456515,0.41523203530713415,0.8393717414260801,0.09676771,0.4623473
0,0.6570757919956767,0.17418338727506721,0.40565340875312916,0.8633604700810663,0.22943814,0.44132924
0,0.5979981448210636,0.1272868093274523,0.3960194578759675,0.8859966820731275,0.32770804,0.30211452
0,0.6137726709020999,0.13524494026268108,0.3841346940656803,0.8099333505745261,0.1781741,0.31849545
0,0.5326899296089487,0.17054005734680844,0.3878452930527421,,0.09527751,0.30754858
0,0.5191775963950984,0.2723082140588855,0.33268562734399226,0.7134083338229869,0.09096212,0.21553686
0,0.4309768341122102,0.12039762865134451,0.3689115024948331,0.6069047566370239,0.16679257,0.1582422
0,0.5095882739361642,0.15706571611471432,0.43123136137774115,0.658250410406996,0.092372656,0.32131025
0,0.44262159022633285,0.19200612053166954,0.41960782898507376,0.6223515618352858,0.1348396,0.24715772
0,0.493074109221061,0.1742400973683086,0.4279460117546038,0.7443234232726677,0.3444518,0.2405254
0,0.4431389175247018,0.12559211387837554,0.41710470661749754,0.6641618893065273,0.20145434,0.18496248
0,0.46571654087306646,0.19732608127371098,0.40093352233714696,0.6836232777333547,0.13812123,0.17980982
0,0.5527103046706656,0.13410728177867925,0.4317977245529059,0.6717884022818822,0.1093965,0.42926732
0,0.6524210522119933,0.16250321673534307,0.43435004999708693,0.7729178144932712,0.14764977,0.5104003
0,0.6158456575040524,0.1703975656188006,0.4022735438325959,0.7843358261468893,0.24700396,0.44887358
0,0.68740630626164,0.18540306693199693,0.4350587866374888,0.9586337139191947,0.24606335,0.52652156
0,0.6282656046236854,0.2561877310335895,0.42880680739873306,0.8657867011511343,0.1566536,0.4710584
0,0.7066850297482914,0.29241629722591544,0.40557351344464804,0.9240321668249998,0.16064878,0.63512313
0,0.6171161798789554,0.2531975289766798,0.4367318308711676,0.8816793054704511,0.14978735,0.44890156
0,0.7341224157077855,0.2552119529934642,0.4281856398569213,1.0294461004955087,0.1367894,0.62018347
0,0.664514648458844,0.2911251020124612,0.45886591055252407,0.9181454909213654,0.18263134,0.4708183
0,0.6969042020459427,0.21172925220573502,0.43997361374898925,0.9524138209477143,0.16050746,0.55538046
0,0.6923132249332751,0.18837510723727025,0.4119120289665733,1.1158540214618402,0.13934314,0.6205711
0,0.6291507319913809,0.12958584926038708,0.4479406652151518,1.0424518391206403,0.1392846,0.47723493
0,0.5372650306174687,0.14634046146462987,0.46898332060992026,0.949118274457444,0.18229572,0.3601966
0,0.48516186272548334,0.24847716248044727,0.4513247199630647,0.7836260414245853,0.16558899,0.19464414
0,0.5334803693745125,0.16177599588202085,0.28106678201599905,0.5830238123161203,0.08378727,0.24879105
0,0.5866429062172035,0.19489917740971174,0.28706943292047427,0.6325297396389397,0.079990104,0.32940078
0,0.5369059748326888,0.16368809430410225,0.27536583834659384,0.609311547631827,0.06556262,0.2415877
0,0.5850483228233035,0.17350936604473532,0.2925206886331862,0.5943388964511948,0.1441201,0.2514075
0,0.5393537477027421,0.1633504157487521,0.2812675866825859,0.5763905513727411,0.09786379,0.18259124
0,0.5729016776456566,0.22139016138801204,0.25588653022680213,0.6324879297788224,0.107413836,0.1834244
0,0.6073818223390106,0.16095305190792575,0.3503022913560335,0.5853197684639102,0.10593582,0.39569706
0,0.6908946637967717,0.1568799445554674,0.3527346046132125,0.6747656151290718,0.08949405,0.4859446
0,0.6581013307485231,0.20172632494475873,0.3304554646689923,0.7311740068586547,0.14105245,0.39320457
0,0.7097991546512679,0.22618752440768541,0.3790464514179183,0.7574526384167641,0.19262795,0.506227
0,0.6593606523751239,0.22782203331835593,0.392141915411386,0.8274903201989365,0.14903675,0.4239083
0,0.7182850653119239,0.2000714114792671,0.3933928632857523,0.8619771669523827,0.17618963,0.5301308
0,0.6508286290125633,0.1734526297574347,0.3840080841553951,,0.099764176,0.3972131
0,0.7172648541927293,0.26098244682161187,0.38652346574564406,0.9275172729665152,0.1191741,0.5118133
0,0.6812527333455678,0.2731281661336127,0.3959793757154944,0.8918262004780657,0.152044,0.5119234
0,0.7275643456106851,0.1731870058079379,0.39075258238715793,0.8964568459776178,0.14705355,0.52794284
0,0.7058013417851802,0.1259522108402522,0.3604719681762487,0.9859478821095702,0.18812911,0.441071
0,0.6812291555838755,0.10863740267808897,0.36057703678601116,0.9852088983521659,0.0962334,0.40706074
0,0.608230002468725,0.1774152452787351,0.3656213550839003,0.7481597871666354,0.067423046,0.32376832
0,0.5608623269042985,0.23905084868174897,0.2749593256393002,0.6180649795814664,0.13595226,0.21444094
0,0.48267801744171945,0.1419963417225205,0.3443299635612563,0.6628944217169426,0.14978895,0.21683623
0,0.4868292217120619,0.1414888637796219,0.3536777735334786,0.5927939611854338,0.16708574,0.20422842
0,0.476390801737939,0.13348471366740478,0.3554746294083336,0.5746280696564426,0.084996924,0.22627386
0,0.5107775331030907,0.1457957181776557,0.37247791463819657,0.6522482837062656,0.13205159,0.25931728
0,0.49087128396446744,0.1259804292364486,0.3754499488661646,0.5804210990992931,0.115727976,0.23631755
0,0.5261538620357841,0.16864042373042576,0.3803027343889886,0.6303962777444916,0.20230435,0.17508677
0,0.5867876155383169,0.14815000939525869,0.43869525112191304,0.6153151211515826,0.10896118,0.2827385
0,0.6993233850364113,0.15478954984039817,0.4233776396959321,0.7088053315462625,0.12417252,0.44844645
0,0.646486992044954,0.15900376556879992,0.4118147027240509,0.7328443880563924,0.12291185,0.43788058
0,0.7150006021467985,0.17295370029547708,0.43466302519967337,0.8252299194176087,0.12537082,0.6394207
0,0.6362083541538992,0.21678733892620528,0.4413148014440834,0.8380647215053483,0.14686397,0.48404124
0,0.7123024000283226,0.21313120139536534,0.42545622249125375,0.9518635111789912,0.14732079,0.52476627
0,0.6407747658573957,0.15598919988607118,0.41196915411354346,0.8574833996507658,0.091765784,0.36365798
0,0.7063672125319385,0.1813432760867819,0.42266616711140076,0.9853552024661087,0.15022552,0.5235888
0,0.6434845140574672,0.18556796027292843,0.42305314399712235,0.8797726435432215,0.17087185,0.53377885
0,0.676623151506071,0.1681236391999229,0.4143675072256239,0.9052433671848688,0.1336186,0.6141048
0,0.6505138731259972,0.1504529431991648,0.4093618534639903,0.9082081717459253,0.104931474,0.4604142
0,0.629678088499805,0.07838770742297763,0.42265552271970624,1.1060846281062542,0.11876921,0.40452588
0,0.5483465374805316,0.1271202797544453,0.4136270317639722,0.7703321654275538,0.09484192,0.255914
0,0.5153232552300948,0.1998587624293836,0.3577472421134773,0.6459517528247062,0.12206721,0.17654726
0,0.4629644808029134,0.13931775455409046,0.39400567224628147,0.6055535564177709,0.13909769,0.16319136
0,0.4864167302568646,0.1549742111956829,0.394508625225823,0.693749013456614,0.2129834,0.21827759
0,0.4545304219356858,0.16767198557078444,0.3771837366221573,0.6092308192168309,0.10088428,0.24381377
0,0.5431550128652322,0.18734270575271106,0.40426621925601375,0.7167023254779713,0.118577674,0.33540088
0,0.45518257376871385,0.1634639167510903,0.386099950980337,0.6235321265866037,0.122552164,0.17303702
0,0.48849387068334094,0.19263486695736098,0.3744475332959651,0.6373247155259364,0.1723403,0.08601069
0,0.5532412959411108,0.13659055637774586,0.4216378544643495,0.6067280870213364,0.17180577,0.35712713
0,0.6447280321970303,0.12419994850215732,0.41904229069550714,0.6813113808230588,0.13060921,0.48164082
0,0.593670968434574,0.1805900385729169,0.3986147636117418,0.7226952978363342,0.12936538,0.42947552
0,0.6628761420900002,0.25490745358177147,0.4163906503508568,0.7910075415972807,0.21413715,0.50614905
0,0.5971911143911597,0.22434428466654055,0.45955974934142296,0.8378294353283713,0.21955234,0.39977917
0,0.6760149518287635,0.16784419293610664,0.469714348862436,0.9516061900888726,0.24607751,0.5370864
0,0.5915474766219926,0.21891257730846692,0.45166373282368166,0.8702013664535059,0.11244562,0.35172996
0,0.6723801691964703,0.2496117908829707,0.4622543251033924,0.9477355894372689,0.15150039,0.5712318
0,0.5719966296890064,0.26669970305739377,0.47616266948195196,0.8888351401465009,0.22061627,0.42798936
0,0.6593061242768493,0.1617139037146178,0.46846967104965925,0.9103714041624897,0.26236728,0.5074116
0,0.6104604793264892,0.1319116675600045,0.45212639010000805,1.030643370819819,0.28565452,0.39270127
0,0.5825983800635178,0.11477924347784385,0.4370549967255245,0.9324954507398828,0.1820398,0.36731315
0,0.49215466293897914,0.121449100832422,0.44439616401644294,0.7401720538134737,0.10469379,0.33416945
0,0.4639688325355581,0.17734777306467175,0.38660232548171414,0.7148072734701658,0.11634288,0.20244324
0,0.4255713273874143,0.18724479085381962,0.3991894919559585,0.5778698514595901,0.06846598,0.18873611
0,0.4915166598218089,0.2057190469569503,0.4148640254443696,0.6445238859045073,0.14991818,0.23225299
0,0.4304826929899682,0.18788397342349739,0.39057605727792,0.5727682273053316,0.07276686,0.18303962
0,0.47964676417066865,0.21649140497264263,0.40966899849077887,0.5866546082670687,0.12754074,0.21282549
0,0.4224322759005712,0.19123898612468127,0.39315662332147255,0.5791066182584222,0.09543745,0.19055764
0,0.46534610052492476,0.23868079068248327,0.3855262545320718,0.5970109864253513,0.10593438,0.17763701
0,0.5428451137428358,0.164660712179593,0.4466673064199485,0.5697062140183782,0.095550045,0.35368127
0,0.6281222633681884,0.19321662406681483,0.4444722065391908,0.674126672901053,0.10288015,0.36442688
0,0.5845634748827855,0.21313760703203055,0.4294033561349412,0.6977162951202939,0.123223744,0.3528834
0,0.6766916078142762,0.27002924823760566,0.45148215705261246,0.7847161834056774,0.13535693,0.52523696
0,0.5842396438272013,0.2598980537139087,0.4691738328820941,0.8086685439608658,0.13817124,0.42557892
0,0.6775372665391284,0.2681581896962443,0.4731025881177604,0.9023196651404979,0.15795761,0.48752844
0,0.583227154973929,0.21819387533648793,0.4667335191983029,0.8705928285979391,0.082174145,0.2752002
0,0.6652834098143459,0.27260301396084496,0.4871886596340943,0.9310904757281143,0.14339492,0.44359007
0,0.58636285475877,0.2674450610076887,0.4880757984879394,0.8756123172048212,0.13368464,0.41902265
0,0.6518784950789531,0.22790816529459923,0.4671711808839727,0.9106679269187179,0.15402643,0.5170516
0,0.5984938220097257,0.1847053110668958,0.43975210213335947,0.9086755859045533,0.14309475,0.38328135
0,0.5585757708336629,0.149111620130441,0.4505553490411081,0.846646225624087,0.1396451,0.31908512
0,0.483280847972431,0.1744070748149138,0.44135383575885867,0.6916325306962063,0.08257613,0.2528793
0,0.45998010747895957,0.2340881155341692,0.3947705039425983,0.62092684074904,0.099172294,0.19987826
0,0.42640887102836944,0.12861173589715302,0.36417666263311765,0.6262688169162594,0.13790683,0.19686618
0,0.4976085456263801,0.12027295365186352,0.3781836050346787,0.6199613031982217,0.22846052,0.24222177
0,0.4337276689894468,0.12360878763146843,0.3491016597328111,0.6066283084087757,0.13547562,0.2079117
0,0.4884451691216479,0.11236326646659034,0.3560289404645219,0.5762564597340677,0.21717459,0.23202577
0,0.4270149439953981,0.1290205652183004,0.32686524357195496,0.5485635708423312,0.1350612,0.18761861
0,0.4881692212122305,0.18432788625857977,0.31651605095959867,0.5768556416218777,0.1807679,0.15948999
0,0.5329719068775262,0.11437496504012701,0.3811977794626749,0.5947052371150924,0.18383092,0.3609655
0,0.6453673331256331,0.08056219641376194,0.3860788698913521,0.6845470873144931,0.14218032,0.46323186
0,0.5959709216454794,0.12711695895075448,0.35311366806493377,0.7147676389506652,0.15816092,0.40775645
0,0.6843904647677748,0.17933804735513004,0.3940092745106767,0.79187912610564,0.19724457,0.5583271
0,0.594197355503657,0.2113035255165202,0.41209302565887396,0.8257677090249522,0.17469612,0.41715398
0,0.6978615146332341,0.19328742100450547,0.4166867277082565,,0.24554034,0.53468907
0,0.6133549508238587,0.1706127691444731,0.41646767971965337,0.8688336900584037,0.11449503,0.3552018
0,0.6979269212843542,0.21546907451782038,0.43504151534645624,0.9360403976114066,0.23219746,0.45396352
0,0.6060164380142404,0.2600393476217848,0.4366967964301918,0.8730436003331898,0.20442703,0.43434137
0,0.6990337011666117,0.16047203455637327,0.4050020626906475,0.8923557518533419,0.118872456,0.6248612
0,0.6279396735851765,0.13905969566658238,0.4224422827096107,0.9634267775304909,0.20736343,0.44949752
0,0.6236433455951649,0.11080205991807668,0.38312193288732893,0.9489106939888615,0.22971496,0.35561287
0,0.5271967181933463,0.1047267696020443,0.38690870138138306,0.7853201514106914,0.14738728,0.21983881
0,0.5080718336775532,0.17248783916542143,0.3317536818399141,0.6819170100336922,0.20229615,0.20197807
0,0.4647959185898819,0.17109179887251047,0.3606543824245954,0.566566789610817,0.076920345,0.1883666
0,0.5242344625520803,0.17600845053042669,0.37653689796110484,0.6388209823696349,0.14705218,0.23468551
0,0.47089360570053507,0.1856821208306546,0.3597062629919198,0.5872317876563217,0.074224345,0.19203573
0,0.5272177367552731,0.19041696968500166,0.36253092265194065,0.6066281689824686,0.11335388,0.2368559
0,0.46902965364014915,0.15310185455131886,0.3411295466770573,0.5821941266199193,0.12344523,0.22028449
0,0.48997261445903695,0.1942225928720135,0.3189901129681407,0.5771715554946467,0.08740557,0.1614844
0,0.5788480642053426,0.13588501291209754,0.40582168604017377,0.5764519383429902,0.12442626,0.39259112
0,0.6711737656687644,0.14653493923567795,0.4030694367044569,0.6841276731056168,0.105112046,0.46718463
0,0.6439976355452846,0.1863224365401881,0.37687809829533436,0.7098823555106123,0.12881131,0.43892628
0,0.7255482156524802,0.25420525210509326,0.40747794828934364,0.8071631089319704,0.1504474,0.56096905
0,0.6475738196532108,0.24995615647967317,0.4286084602402672,0.8386970088656596,0.12558174,0.47189772
0,0.7104575879776048,0.26081988713921256,0.4424779576446098,0.9043158340157373,0.112355426,0.56992227
0,0.625169215772117,0.2260667697902108,0.44675265513725243,0.897844107777578,0.09606549,0.39987963
0,0.7011451351940889,0.25449107720635966,0.4444780398504308,0.9614937361538616,0.20703162,0.52573043
0,0.6186876230347313,0.23380116445491117,0.461605095423867,0.9098448058277396,0.19229506,0.44915324
0,0.6678221913793957,0.1342411783319145,0.443974858253687,0.9121751864094434,0.16173738,0.54346615
0,0.6388751673347484,0.12214427727953237,0.43271383759740983,1.050475515089263,0.13454527,0.47386065
