,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.011778694615188434,0.5450730827385866,0.4488520453817232,0.751885933346859,0.360335,0.0042196205
0,0.0376253305953298,0.5762201953741437,0.6730899316578748,0.6799606022258473,0.13951853,0.0028025247
0,0.012344617143779657,0.4996242250761448,0.6744416970747212,0.49635343827068334,0.92220384,0.005974418
0,0.011794829133988438,0.3491388091613523,0.6755025518568402,0.5867210510877929,0.94665897,0.0060922615
0,0.00907249800043275,0.3395087133075232,0.6723342367646795,0.45559325709732074,0.92509764,0.0035375953
0,0.012192234311795613,0.32510440077905955,0.6469686734363277,0.6291051138129657,1.243629,0.0050969343
0,0.009596990669553995,0.4277240243081122,0.7258031563155606,0.5243746264945629,0.9297775,0.005401248
0,0.009407685340469651,0.45448908887198525,0.7179187070199204,0.5274492285947302,0.82312727,0.005182189
0,0.009071387323291158,0.34868007505525767,0.7222684883450328,0.5622329433029861,0.9235019,0.0058381595
0,0.015108612001325517,0.39101831782465146,0.4764951176418803,0.7685606226071297,0.2803184,0.0073174736
0,0.011060575756608682,0.44673603673087636,0.47410879652189164,0.5563465999253433,0.24837759,0.0038987426
0,0.0183421837953609,0.5260919919708129,0.31226083535081456,0.7689521370260713,0.15261178,0.0065158415
0,0.018653855681132647,0.6953365173968429,0.45151171534793266,0.7076116214180379,0.32427138,0.0052232733
0,0.016983148008101745,0.6605582851926293,0.43651789044078787,0.7103956395932053,0.3698956,0.004856681
0,0.013485894222601935,0.4574693836040984,0.4351390709264234,0.6541815475666778,0.40909514,0.006774578
0,0.010355705643199431,0.3829912934667793,0.435210536780253,0.5819010964163379,0.4104525,0.004683773
0,0.012173409084593967,0.38257683988637237,0.43290621216136776,0.556415984164587,0.398939,0.005444474
0,0.012541374050389797,0.4310853764718996,0.44973173603447536,0.9093302635718028,0.34316826,0.004455228
0,0.011778694746594986,0.5450730906185881,0.44885204798114675,0.751886057567454,0.3603351,0.004219622
0,0.03762532970072319,0.5762202027289722,0.6730899458842285,0.6799606240633387,0.13951853,0.0028025252
0,0.012344617858015994,0.4996242234684951,0.6744416556374468,0.4963534267883524,0.9222038,0.0059744166
0,0.011794829447483779,0.34913880631208916,0.6755025976700397,0.58672108066938,0.94665927,0.0060922634
0,0.009072497772283472,0.33950871227805646,0.6723342991417008,0.45559325400910256,0.9250977,0.0035375932
0,0.012192233464163316,0.3251043981914852,0.6469686878314924,0.6291051000743936,1.2436293,0.005096932
0,0.009596990635936553,0.4277240369946397,0.7258031320740108,0.524374647661511,0.92977774,0.0054012486
0,0.00940768501819067,0.4544890846368753,0.7179186965578083,0.52744924777077,0.8231276,0.00518219
0,0.009071389387525275,0.3486800655444168,0.7222684253942667,0.5622329460978923,0.9235019,0.0058381595
0,0.756183349383357,0.19696298631676956,0.4970896879021209,1.2291583748179766,0.30473092,0.7431436
0,0.7488735148833535,0.24104888547756131,0.5129756320674573,1.1080828457297773,0.17362213,0.8368295
0,0.7464402376803176,0.24642143663723837,0.5151547581234239,1.1271389275159351,0.4117809,0.6849081
0,0.7715039095484504,0.37894907578919534,0.5178845381461904,1.0610138963886806,0.6468166,0.5995493
0,0.7870928049852934,0.4214784069196401,0.5335754607324603,1.090717432632875,0.3545354,0.5106902
0,0.8517484821091812,0.3731004497622836,0.4758321986437008,1.0529809833860806,0.21358204,0.76743966
0,0.8409562280228249,0.334671763802744,0.4316957624323864,0.8359092102619641,0.27063793,0.76798785
0,0.8038795548157004,0.23249413532774443,0.44791611648450985,0.9685011727966483,0.21336454,0.7803638
0,0.804124854008372,0.21547293615522134,0.45314974176217443,1.1545893903574476,0.19265239,0.76544905
0,0.7826497216963415,0.18706512172156808,0.4388036454316928,1.2441763862177933,0.113013625,0.7803859
0,0.7588625067123255,0.22227866735137924,0.4884229027381672,1.2259491348758993,0.1286102,0.7353077
0,0.7040940401536346,0.25646933605894073,0.5822824137219978,1.2106360759710684,0.20743659,0.61848557
0,0.6402914846900973,0.22527720097088555,0.6132529425908811,1.1006751286138294,0.20554034,0.563547
0,0.5942587946566225,0.2177553469858381,0.6370067519377867,0.9554756770726622,0.22834569,0.46147645
0,0.5692047389089403,0.23364773355553925,0.670918539232878,0.8324974673368332,0.16227394,0.46587646
0,0.6191014126272021,0.25497175806177985,0.6619867614682585,0.929469808880651,0.1969755,0.523667
0,0.4886182812895813,0.3063549638392522,0.6877212468513804,0.8249392364942653,0.70099866,0.31705755
0,0.4365901152525582,0.3293118873817622,0.7090624242706971,0.9004793840348242,0.5646035,0.22348195
0,0.7561833449825895,0.19696297193029644,0.4970896620865562,1.2291584374580726,0.30473107,0.74314374
0,0.7488735025686095,0.24104888868725527,0.5129756590121479,1.1080830721459924,0.1736221,0.8368293
0,0.7464402299890913,0.24642143106359649,0.5151547678611703,1.127139067625125,0.41178092,0.684908
0,0.7715038983427565,0.378949077383102,0.5178845340472954,1.0610138448503543,0.64681655,0.59954935
0,0.7870927915304208,0.42147841308865786,0.5335754686492626,1.0907174527965586,0.35453558,0.51069033
0,0.8517484722178457,0.37310045012226845,0.4758322378963745,1.0529809010905806,0.21358208,0.76743954
0,0.840956216203868,0.33467179772819455,0.4316957900305103,0.8359093260578826,0.27063796,0.76798797
0,0.8038795360282096,0.2324941461234762,0.44791613636495914,0.9685016831605722,0.21336457,0.7803637
0,0.8041248334835147,0.21547293369707843,0.45314973735931696,1.1545887715758765,0.19265242,0.7654491
0,0.7826497050409054,0.1870651193266838,0.4388036408303955,1.244178060156451,0.11301361,0.7803858
0,0.7588624961197028,0.22227867425397563,0.48842289906170727,1.2259485861524089,0.12861022,0.7353078
0,0.7040940227115451,0.25646932709271475,0.5822824342875347,1.21063660056832,0.20743662,0.61848557
0,0.640291476587423,0.2252772011664712,0.6132529663037959,1.100675160414907,0.20554045,0.563547
0,0.5942587994314116,0.2177553558308104,0.6370067533313312,0.9554751062041266,0.22834568,0.4614764
0,0.5692047377540805,0.23364775211405198,0.6709185285020385,0.8324974590068712,0.162274,0.46587652
0,0.6191014080048611,0.2549717653289323,0.6619867861574185,0.9294695188695002,0.19697557,0.523667
0,0.48861828593386236,0.30635494880986724,0.6877211725659328,0.8249393098537756,0.7009989,0.31705755
0,0.4365901046407268,0.3293118839875724,0.7090624133127071,0.900479356474434,0.5646032,0.22348188
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.25393013535374365,0.28216277363411824,0.5903632096840462,0.772348600765616,0.096779145,0.16522214
0,0.2584217271119269,0.2093291507507452,0.6108092640388723,0.7685328987593252,0.05312115,0.11048217
0,0.2906614280405976,0.19916288515380232,0.5982907452090956,0.8020201878421961,0.09419194,0.23546912
0,0.3112928818933596,0.17988866429487171,0.5957219068380102,,0.093164265,0.25207478
0,0.32337430005219825,0.14840474296991912,0.591766431717672,0.6401650376152691,0.13596159,0.24136502
0,0.3467519740456657,0.14850594902506176,0.5878316509263096,0.6673863495363533,0.19673267,0.23695502
0,0.4397569587987138,0.2694500146464147,0.5479366083209402,0.8003162572797115,0.2602301,0.35335493
0,0.4645461304414735,0.18704011270918564,0.5058822304806194,,0.32168734,0.5099356
0,0.4882140827544391,0.1507113849051095,0.487461359174725,0.9391420853343209,0.33825055,0.5052263
0,0.5958695412344641,0.35801407770882987,0.5162620579967844,0.975388937480229,0.40791556,0.42544034
0,0.6084742162213833,0.3973667300868673,0.5374122512168382,0.9877128179355998,0.37793675,0.4505802
0,0.6304541394370715,0.42198857192398276,0.5185328465735646,0.9436261910539671,0.35349673,0.444632
0,0.7305147278110998,0.5177894252541945,0.5103162430912113,0.9941053082426353,0.25808594,0.59200025
0,0.4660781849032033,0.4245520297782781,0.5611279960735581,0.9427803003380436,0.3983614,0.3732582
0,0.43495122582695456,0.18493707525811842,0.5838626750358769,1.1406280301813032,0.39739466,0.38642347
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2539301360896038,0.2821627699580267,0.5903632140633015,0.7723486931673145,0.09677913,0.16522217
0,0.25842172345450276,0.20932914568643934,0.6108092667354893,0.7685331158015307,0.05312115,0.11048217
0,0.2906614240304707,0.19916288733367404,0.5982907914057549,0.8020223984256918,0.09419195,0.23546913
0,0.3112928814128111,0.1798886604069655,0.5957219144838161,,0.09316423,0.25207472
0,0.32337429817957375,0.14840474000437343,0.5917663881496704,0.6401644362403774,0.13596162,0.24136502
0,0.3467519704365213,0.14850594716173315,0.587831640676646,0.6673860785718166,0.1967327,0.23695502
0,0.4397569599755169,0.26945001660008516,0.5479366094017993,0.8003162682248253,0.2602301,0.35335496
0,0.4645461293268619,0.18704011368438245,0.505882232436024,,0.32168734,0.5099356
0,0.4882140824649641,0.15071138109364524,0.487461337395554,0.9391420774312225,0.3382507,0.5052264
0,0.595869541201811,0.3580140756999116,0.5162620832610471,0.9753881629895718,0.4079156,0.42544037
0,0.6084742182581351,0.39736673487264496,0.5374122242332675,0.9877129025217348,0.3779368,0.45058027
0,0.6304541394253889,0.4219885744274652,0.5185328693118371,0.9436295213318229,0.3534966,0.44463196
0,0.7305147300047907,0.5177894271495126,0.5103162733448939,0.9941036639563711,0.25808585,0.5920001
0,0.4660781873429346,0.42455203324157365,0.5611280167278827,0.9427802226823421,0.39836162,0.3732583
0,0.43495122757556326,0.18493707568296214,0.5838626952727903,1.140610060847248,0.39739466,0.38642344
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.34585221668996313,0.456439370080311,0.8251950207712285,0.7736730924129277,0.62373245,0.1541693
0,0.08504282831453636,0.45815294301417053,0.8300024851693061,0.4913848362644023,0.052699722,0.011217544
0,0.08814522254389334,0.46704779842429156,0.8381372121981119,0.5673837398291743,0.02479657,0.046791583
0,0.09158738873626626,0.4657531287778216,0.8370385455579166,0.6615587162077085,0.051699214,0.054237712
0,0.08309591914371983,0.4423734651412492,0.8349259899959298,0.7340435884572092,0.062826045,0.04301883
0,0.09771096493632869,0.4815436156670696,0.8290397599763815,,0.08333697,0.036759377
0,0.09205124015504418,0.484403858654195,0.8332883103769992,0.7238440915530299,0.045597006,0.027938215
0,0.08453807958733717,0.4863544258550192,0.8384344810778718,0.7676286326205122,0.017767705,0.04532285
0,0.07991262730771254,0.4890581895138556,0.8360286662269829,0.7495179525913572,0.042378772,0.0466279
0,0.0917054517500756,0.4916303281185904,0.8348311872044879,0.8385364354402866,0.101210296,0.04217042
0,0.06844984002280241,0.4993805143797704,0.8328511857976657,0.709082768773085,0.069440044,0.032176655
0,0.06661447226484285,0.5078173957572467,0.84432878408468,0.5866557131197169,0.03657923,0.014798731
0,0.07069833385372892,0.4865760016768115,0.8461691492756344,0.4821535882874009,0.041987285,0.026826348
0,0.029257251587410105,0.48658756144182946,0.8298092362739891,0.5960923259594886,0.07084322,0.011553149
0,0.027476252379795008,0.4832974856022584,0.8191478803744041,,0.06866684,0.016404485
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.34585271047387733,0.45643979785263866,0.8251950794508962,0.7736734466151463,0.62373483,0.15416947
0,0.0850429416031091,0.4581532997331379,0.8300024881359696,0.4913853710917539,0.052699804,0.011217528
0,0.08814538673873007,0.4670482517978908,0.8381371912841841,0.5673842728139935,0.024796756,0.046791613
0,0.09158758373992104,0.4657535847669283,0.8370385355804852,0.6615591801684932,0.05169963,0.054237794
0,0.0830960776295343,0.44237380234870693,0.8349259607360002,0.7340438735217834,0.0628264,0.043018885
0,0.09771116306709882,0.48154394016955604,0.8290397774349525,,0.08333725,0.03675942
0,0.09205140434451253,0.48440413454210574,0.833288274836241,0.7238441679310518,0.0455971,0.027938247
0,0.08453824813111954,0.486354725884108,0.8384345149759032,0.7676284799569485,0.017767958,0.045322914
0,0.07991278168156934,0.4890583912357629,0.8360286355591431,0.7495181181516046,0.042379133,0.04662797
0,0.09170555870396002,0.4916305056693323,0.8348311046118723,0.8385365464193468,0.10121059,0.04217046
0,0.06844992218778323,0.4993808124592106,0.8328511025096309,0.7090828841223927,0.06944027,0.032176673
0,0.06661452770841525,0.5078177053603664,0.8443288105895111,0.5866558836254168,0.036579214,0.01479874
0,0.07069838956242358,0.4865763938682127,0.8461690647092028,0.48215356614339794,0.041987382,0.02682637
0,0.02925723853031459,0.4865878939706739,0.829809204226526,0.5960919059625389,0.07084315,0.011553127
0,0.027476238050246682,0.48329780731816563,0.8191478575924769,,0.06866683,0.016404472
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3078849285170663,0.17958948309483969,0.8621880268694588,0.8378614833057103,2.8435485,0.23582916
0,0.3251189826157983,0.17687247932268535,0.8427891562323154,0.8872615103611384,2.7896967,0.26490104
0,0.358141703374954,0.19376107766099548,0.8314610473982436,0.9005062657109316,3.2218754,0.30466613
0,0.3906652281997096,0.2649707031810764,0.8289094330424185,0.9268435301455191,2.677662,0.3492656
0,0.4294234301525909,0.4245095127415174,0.8588039350071793,0.9886658467891309,2.880724,0.32624277
0,0.5396033860132821,0.3784811898167082,0.7139401475408919,0.9260277047798862,0.21426244,0.44599098
0,0.5197971542026621,0.38770990578735465,0.751081785109889,0.9993555125668276,0.16049112,0.43661442
0,0.40881162877576316,0.36839472122603223,0.8215517933024779,0.9565221500089591,0.06963532,0.33522373
0,0.1893360109946598,0.397181561428227,0.86312147457993,0.6595588304586967,0.21952645,0.13916309
0,0.06663154567407725,0.4194442675271337,0.8764988368593465,0.7208641239840863,0.20649211,0.03605747
0,0.06708806269406065,0.43060469633683707,0.8737317725080151,0.7766531612502133,0.23326169,0.032462753
0,0.06927376224775539,0.4320519501542951,0.8691903780873586,0.7669822051948781,0.086985596,0.044275273
0,0.06251686043796889,0.3993606420821819,0.8613561420878129,0.7130147286413652,0.059840735,0.0412351
0,0.10000563783579697,0.4361047087085175,0.8569020940357776,0.6562053685328847,0.06843111,0.031535137
0,0.30407908277321916,0.48497910866291605,0.820481069790887,0.5951891459444062,0.25366575,0.17481029
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.30788509648490336,0.17958947787514157,0.8621878875186733,0.8378615809511498,2.8435485,0.23582932
0,0.3251191437914305,0.17687248835889324,0.8427889946171548,0.8872617278762055,2.7896974,0.26490116
0,0.35814187650092755,0.19376109830116062,0.8314608992228766,0.9005064734006182,3.221873,0.30466634
0,0.39066541030351176,0.26497071592613786,0.8289093217887813,0.9268434655108931,2.6776607,0.3492658
0,0.42942359924308104,0.4245095263603248,0.8588038075625736,0.9886660320003653,2.8807247,0.32624295
0,0.539603635916027,0.37848128519246316,0.7139399847997634,0.9260276467507855,0.2142624,0.44599116
0,0.5197973232109661,0.38770997331065216,0.7510816575438825,0.9993553674815795,0.16049108,0.4366147
0,0.40881159974545045,0.36839478171848294,0.8215517683084859,0.9565221606099066,0.06963532,0.3352236
0,0.18933602075683542,0.39718161751398484,0.863121401140534,0.6595588750652939,0.2195263,0.13916309
0,0.06663156826674677,0.41944435352213105,0.8764988392055642,0.720864304987327,0.20649204,0.036057472
0,0.0670880824843908,0.4306047697704414,0.8737316597925787,0.7766533453288449,0.23326162,0.03246275
0,0.06927378241369087,0.4320520392585826,0.8691903630526587,0.7669821003052041,0.08698562,0.04427527
0,0.06251685182161593,0.3993607720307498,0.8613560820558925,0.7130147054782024,0.059840746,0.04123507
0,0.10000564907951048,0.43610484123691284,0.8569020194389895,0.6562051905396189,0.068431154,0.03153512
0,0.30407912103068035,0.4849791986770984,0.8204809462059174,0.5951890663138816,0.25366545,0.17481025
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.689359659797296,0.28610007646961,0.5223607660266724,,0.2620594,0.4415087
0,0.7024435917211216,0.22581189611456043,0.4992682814555346,,0.35026965,0.43980783
0,0.7135332337854069,0.2591482663697926,0.4943961791233928,0.9555842981960805,0.28965393,0.55852044
0,0.7351349854944349,0.33620132692921145,0.5080326175656921,0.8150583079118929,0.23863856,0.6762894
0,0.6687458992222605,0.2763974492659136,0.5653207732112956,0.8705352446800549,0.41075075,0.5133735
0,0.6932409653105625,0.36207330947745897,0.5233019280673236,0.994908203335451,0.2875968,0.64305705
0,0.7337163604495589,0.4448437159967942,0.5233177815800559,0.9543240036101959,0.60271144,0.535262
0,0.7280871884865259,0.43086433848704697,0.5780610444285723,0.8952854449727005,1.0731859,0.5220506
0,0.43195827372226747,0.4808092056029034,0.6676475489939996,0.7355228763277395,2.7138543,0.27953276
0,0.48721742718802796,0.4766858097506511,0.7152159367993768,,2.8013601,0.2945911
0,0.42737092030837887,0.4136375729061984,0.6865709789383089,,1.7891778,0.31994635
0,0.38290498023240427,0.2840492271181172,0.6865761139755903,,1.7338812,0.24719857
0,0.3444319785966029,0.20074977846071118,0.6865869754433757,,1.4494768,0.18379954
0,0.37182308490261073,0.2655848869480544,0.7050767086413846,0.9204459474311135,1.0605954,0.2555069
0,0.7020044866881168,0.37773922166741847,0.5506356650552088,,0.40934193,0.6323231
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6893596676907159,0.2861000760281167,0.522360712097234,,0.26205957,0.44150877
0,0.7024436023771803,0.22581188599221647,0.4992682799899079,,0.35026976,0.4398079
0,0.7135332416324163,0.25914826509572864,0.4943961990124646,0.9556489599276982,0.28965396,0.55852056
0,0.7351349994408647,0.33620133644216055,0.508032623424503,0.8150549476399895,0.23863855,0.6762894
0,0.6687458992137374,0.2763974602062932,0.5653208311178876,0.8705356318025063,0.41075084,0.51337343
0,0.6932409598135088,0.3620732959789337,0.5233018807194388,0.9949157497075626,0.28759682,0.64305717
0,0.7337163597752506,0.4448437142924646,0.5233177652389647,0.9543271824150729,0.6027114,0.535262
0,0.7280871913123002,0.4308643330381099,0.5780610891279279,0.8952808616660767,1.0731862,0.52205056
0,0.43195825615959393,0.48080919259828203,0.6676475608454058,0.7355228808426547,2.7138531,0.27953267
0,0.48721741722640033,0.47668580235701885,0.7152160180720728,,2.8013597,0.2945911
0,0.42737091447831466,0.41363757684427427,0.6865710002805389,,1.7891784,0.3199464
0,0.3829049767918007,0.2840492345728962,0.6865760789713322,,1.7338803,0.24719849
