,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5600410855519439,0.936770505150026,0.3021885802909222,0.5954651374288771,0.12533437,0.07608104
0,0.717165704877178,0.89837943094666,0.41916623939605907,0.6025658075720889,0.056004614,0.19804254
0,0.4488931054222074,0.9826815483700477,0.23931057257010985,0.43672175225151766,0.020088479,0.012171446
0,0.8845143677382735,0.978795082239026,0.31856823999564243,0.7198841158184425,0.14726478,0.13862686
0,0.824490923031905,0.9630208747965511,0.40700012798674384,0.7060699174168924,0.24568754,0.14237213
0,0.7310971182592889,0.968709837541006,0.2924067085943282,0.9452625537683187,0.13497917,0.07695879
0,0.742111182810526,0.9488555882360555,0.33324178558593537,0.6564546155721477,0.08834026,0.12011836
0,0.5036035052041822,0.9728363605757606,0.20628471447539315,0.3389654244875159,0.08114122,0.024687307
0,0.5858988079268533,0.9735642800787315,0.2072812820707759,0.5271790160745697,0.10127634,0.03446104
0,0.6490608370012436,0.9662922903991038,0.2555642481771044,0.709213549688334,0.17098153,0.056434207
0,0.6030050519120396,0.9507778837703816,0.2675068151200883,0.6986251372722796,0.27240607,0.06519541
0,0.5765863303828669,0.9495856000937477,0.24847323035174937,0.4119018787657749,0.17284825,0.054940652
0,0.3453306813131283,0.9793554213054387,0.16430709079532096,0.4673955576387522,0.029425483,0.010384727
0,0.2721344365701015,0.981151230161583,0.16052167710140025,0.488648166989901,0.01770147,0.0067343395
0,0.41937789117402224,0.9792954710024665,0.19834574890688217,0.5135342600921592,0.049010992,0.014714576
0,0.7671741119389253,0.9817831247466178,0.23313945738882444,,0.21827768,0.0568895
0,0.6097684496446402,0.958260675046998,0.23990918655723525,0.4574467638357357,0.035374813,0.051673524
0,0.29249393594001605,0.9889349247830804,0.16922315109346883,0.28079942809600633,0.0108176125,0.004092486
0,0.3813082623810493,0.9892532225291691,0.173511124947274,0.48101822173486747,0.025962291,0.006277656
0,0.3885963451766755,0.9885543793254967,0.19678031995440295,0.4318972964363642,0.020316519,0.007069669
0,0.6147360146637879,0.9888752891786936,0.20411068889308467,0.5807014674309972,0.052597348,0.017246375
0,0.6027247993037083,0.9761816090083003,0.21764383654819383,0.40259300420774696,0.027161242,0.030034654
0,0.2971625828350476,0.9692288188173718,0.18118091116372056,0.4097169753031505,0.046522733,0.0118518565
0,0.48220410576657347,0.97552966218115,0.2067802762187282,0.484309841805302,0.07108472,0.021326758
0,0.44375849728222283,0.9704460625469542,0.2398457829066212,0.489991480106545,0.05188486,0.022521997
0,0.5913704859152167,0.9671137935889199,0.2708917466861532,0.696784060321077,0.15227278,0.04508122
0,0.5854883197027745,0.9503646493796539,0.2796993766645347,0.6028417221410399,0.081385784,0.05265376
0,0.4633575315043662,0.9859838811976949,0.18263914969020215,0.38079060559154343,0.040725242,0.011274156
0,0.8440878084211351,0.9864580634632684,0.2255648382291055,0.7367402575866411,0.22345117,0.06939598
0,0.5649154381889344,0.9795951970510407,0.23508747732225316,0.4904687409529588,0.09429449,0.02559076
0,0.6603525170740545,0.986013181044655,0.2248477680076799,0.6713596370169751,0.1216368,0.026264498
0,0.4454792880176637,0.9660295819515815,0.2230626975713768,0.356578394293944,0.02621054,0.018513855
0,0.29593641810103277,0.9566001024852135,0.21860419087281766,0.428341313217677,0.041164286,0.016072392
0,0.2829986588067952,0.9631663245067384,0.19418133811786567,0.42030749045846205,0.031361252,0.013350404
0,0.3183525460774439,0.9584933349672222,0.23456776525098819,0.4781457534035619,0.05572816,0.017612087
0,0.5843429069822523,0.9418574789782249,0.2886052299417029,0.7645765187938924,0.2925754,0.07261201
0,0.5403616442404308,0.8865192878389015,0.35682736593062514,0.7662215188340564,0.20915946,0.1070456
0,0.6080370150662546,0.9924256180326229,0.14901048216989338,0.5996162421552298,0.013736583,0.01125702
0,0.3325574665726514,0.9937738984118812,0.14230123970833222,0.29584886388778026,0.00766952,0.0027499069
0,0.4289634002295477,0.9717233106422091,0.1884446623275598,0.44608505490977474,0.09334975,0.019920144
0,0.43404118423025917,0.9615733986246592,0.2133794846147177,0.39985248788304306,0.08902524,0.025109198
0,0.583270461145001,0.960308866883853,0.2255092243169598,0.6357834597630008,0.08388481,0.045135308
0,0.7837247048101744,0.9921730433891196,0.15410834686463282,0.7204735878670195,0.041494943,0.027423762
0,0.4026870854790502,0.9943733295299105,0.11552320705726278,0.3446948540178253,0.01076335,0.0035190817
0,0.5452001650318757,0.9620131310711234,0.20983342697116503,0.6079585703613473,0.13392542,0.043474186
0,0.4540767875753119,0.9216973895295745,0.2875927401272998,0.45636556029823144,0.14208503,0.05195899
0,0.5326683219999025,0.863169907580243,0.36271233247567064,0.4788862618807438,0.08817755,0.12092804
0,0.7022904909189321,0.15162346012738392,0.6295128197918022,,1.653592,0.64311314
0,0.9156244757198524,0.13785880063755684,0.3634078417189782,,0.16654408,0.8659896
0,0.9740277750552387,0.17227864625652634,0.30522722586389955,,0.05246309,0.9830162
0,0.942536025323366,0.18218981343356988,0.2991037028541583,,0.21332675,0.9261243
0,0.8578343750004109,0.17686765452601705,0.4532531624560993,,0.6173008,0.8059317
0,0.28747794194388754,0.8480667838705781,0.5248528637151918,0.6534713675322628,0.48654798,0.038000476
0,0.2499823330183396,0.8493584761103055,0.5095136963767718,,0.34788617,0.032925516
0,0.3432047461910538,0.7300716734492734,0.6465335021073987,,0.35108328,0.109007485
0,0.5154635856918137,0.6051132686090985,0.6983666196883989,0.5581791626643704,0.28554466,0.26500425
0,0.6431291076228441,0.625563833171336,0.6741964401682163,0.8889544730050514,0.058550593,0.36464804
0,0.3439446404084566,0.9703074497695886,0.20178534642774598,0.3757235495472651,0.046047404,0.014235454
0,0.42049131271414897,0.9714804612153809,0.1974014747446392,0.4140685235610813,0.06656383,0.018747535
0,0.47623278574659145,0.955823501817283,0.2587138794488119,0.6049501318166922,0.10824419,0.03620751
0,0.6150008512203574,0.9242860591067897,0.345734907044857,0.790272220928316,0.3492794,0.10549053
0,0.3806774272908907,0.9096001132149002,0.3176765405687828,0.5108953938736196,0.07773346,0.04297501
0,0.316493203653911,0.9829845654294226,0.16238040547139382,0.33881953115918895,0.033778004,0.0071779867
0,0.5490777497964958,0.9843800421453699,0.17738915929695206,0.4711349191037563,0.085139304,0.018427435
0,0.5323278574944987,0.9778551909557464,0.2082428247801486,0.5499826995905177,0.112249196,0.024296379
0,0.5583923495354338,0.9822774586912014,0.18784142382913963,0.6327653624449419,0.10901554,0.02142345
0,0.6120377728466885,0.9620512000286779,0.24566506598882235,0.5526648537440612,0.04506467,0.04907847
0,0.44916822964574377,0.9493226182041724,0.24462963559812723,,0.1601529,0.035736542
0,0.43567279578169193,0.9662183010969639,0.21167538069195274,0.4204622698389261,0.09683714,0.023580663
0,0.3355793782911942,0.9653402033327589,0.23203365148142432,0.474063226051738,0.06536324,0.016170861
0,0.5662819473354708,0.9714860269488955,0.2558936760637172,0.6562495058441129,0.1385818,0.035308845
0,0.5259194748356513,0.9600188559662144,0.27052640385561016,0.5560882083313418,0.047869463,0.033650912
0,0.40064167953946916,0.7603236525743982,0.5172746133035909,0.7290778079518695,0.32131338,0.123947054
0,0.4614445937286039,0.8709375347260324,0.38333242939130574,0.7227119111000544,0.16219981,0.09342595
0,0.47641388594014034,0.8354860202093936,0.48713721271920674,0.7065575463922137,0.28809512,0.11919917
0,0.3527970821257357,0.7539677958504298,0.538504417079106,0.6852995470809102,0.44804946,0.1097317
0,0.49529636078592043,0.8746009558866492,0.40460770887871794,0.5684258433853172,0.03986528,0.082113214
0,0.3430296981699401,0.9904011101585206,0.20303519719722643,0.37989744425619604,0.020245986,0.0047199223
0,0.22736249998687985,0.9885080546855174,0.19680809067235197,0.2730689844324803,0.010829795,0.0031741539
0,0.36455460934258466,0.9819918615567473,0.21457473944003116,0.3950026246965796,0.028530343,0.009191095
0,0.4082723544882708,0.9792707681009084,0.20747904012377816,0.4539137911643765,0.036623936,0.012239436
0,0.654359125291496,0.9703601747487276,0.23237924531368118,0.36594803016559196,0.042097017,0.038688455
0,0.3864793879551983,0.9544465231248088,0.2707440926249086,,0.06386243,0.027212642
0,0.35214148414809454,0.9237862137449699,0.329344340127051,0.5169705728886244,0.07813005,0.035625428
0,0.4112847738291032,0.8680108477518076,0.42511330462464203,,0.17908332,0.07609318
0,0.5861389603063478,0.9046202277065702,0.36866205806781566,0.7939521356254614,0.44158173,0.11510886
0,0.5147762558850661,0.9582360112875565,0.27743316854892475,0.6718981937875106,0.06545954,0.033240035
0,0.19369735609784078,0.9840786576221208,0.22281446193677756,0.2615093540406171,0.007405289,0.003386087
0,0.2472452820811888,0.9831513413423006,0.21866644736335908,0.3875732714354456,0.013917574,0.005288545
0,0.4648148736998924,0.9841859375924404,0.22974929409593103,0.4697928009903222,0.029246988,0.013409717
0,0.7000127910768988,0.9846337099419926,0.23985457946421773,0.6822490620983889,0.10296333,0.03485499
0,0.5397834396131372,0.9726474952669436,0.23978393665114273,0.4595425746410305,0.033290893,0.023606349
0,0.421279793091343,0.954037315135349,0.24599003280536463,0.45592030501902203,0.11095048,0.029591486
0,0.9013106077063173,0.9459124568950408,0.3589048109214021,1.0258883614030518,0.5589803,0.33444813
0,0.3643728065157561,0.9159672598902397,0.36912839718385815,0.5355346372866039,0.04439907,0.0400172
0,0.29354249388279785,0.9252250544637389,0.34057420179740633,,0.049355727,0.026075885
0,0.6122323207601547,0.9058044295543117,0.39054487399439647,0.45619244052731056,0.05013893,0.10072778
0,0.19743389787003762,0.9769594988243457,0.17900109127899094,0.27722592649668565,0.020660233,0.0050086863
0,0.2629462932683315,0.9766341293479189,0.18876831077942272,0.33921471398691766,0.020703549,0.007850216
0,0.2975085955494613,0.9750432095835497,0.20378596874513524,0.42255231410859156,0.02344312,0.010194744
0,0.4228909378137451,0.9755627568778442,0.20712153294004199,0.5810320981127252,0.041321542,0.017554084
0,0.52873385929829,0.960618615363015,0.23819282460737748,0.3946998216908687,0.036680546,0.03426149
0,0.46243691633549744,0.958322434474709,0.24444950261764004,0.580506618387301,0.09565245,0.03251834
0,0.5758288878108723,0.9640384158751925,0.22302866810996755,0.7151549854920554,0.12326261,0.046181723
0,0.5735857766074183,0.9537242520500858,0.27385694870465704,0.6875387800394228,0.15777259,0.05742254
0,0.7217846859768281,0.9522698107367291,0.2979353570646888,0.7875072169309149,0.33385146,0.10913872
0,0.5607589990204933,0.9532554016499661,0.2619241994934771,0.5102828614146935,0.11393146,0.043005627
0,0.5147030723780383,0.9014379368437339,0.46264519468736476,0.5079654008222236,0.072579265,0.08605443
0,0.5461315581334067,0.8801062038166947,0.5150346258137508,0.7258561390899345,0.13623348,0.1174586
0,0.6440884525600792,0.902610725792191,0.4936054597216813,0.6629721045947448,0.1027695,0.14220774
0,0.9371629892511211,0.8426625717339207,0.3505684499766174,1.103897320480534,0.040129535,0.7076319
0,0.5535171024015453,0.6813138094321777,0.6644609290194906,0.8974047914729452,0.26492003,0.2781163
0,0.28113977917014743,0.9793802078479746,0.17341796912718588,0.32790405805423567,0.025959775,0.0076080956
0,0.37266548083300377,0.977713926512802,0.22062784505776828,0.4708053472353026,0.043537755,0.0126922205
0,0.4309054816511342,0.9812443618135032,0.22068144383446492,0.3641407997300761,0.05037445,0.012913752
0,0.3288640167145843,0.9844953686206823,0.20209822911145398,,0.026926413,0.0074393656
0,0.6662211929837623,0.9613641917176421,0.26768821836186024,0.5376696131627493,0.07301695,0.057443343
0,0.3943803056388918,0.9859420847955269,0.1882052589668807,0.3591319756070936,0.04385831,0.008599485
0,0.7193619277756341,0.9847871786164187,0.1988859960700361,0.6862757428141487,0.10248499,0.037901144
0,0.3549577051381917,0.9785591105679303,0.1902150988062679,0.39963198026754054,0.033066634,0.010521812
0,0.3568228236059573,0.9681761044714018,0.2120732386557871,0.47163968121015565,0.07517917,0.017062256
0,0.497525034407168,0.9706876830020474,0.24362531239558194,0.5287633461859661,0.038700573,0.0252365
0,0.6197455964965648,0.9909221597810498,0.16890541629731198,0.5114061360753754,0.046071343,0.01427164
0,0.8264660421938714,0.9912542682016844,0.19154849483165454,0.5812754798239878,0.09286695,0.04045002
0,0.7391589727037617,0.9863845832871536,0.21828268560250166,0.5967678488705263,0.07905506,0.037047483
0,0.8747800279848628,0.9794122768690507,0.2796640975525506,0.8328349478643936,0.4082067,0.127032
0,0.6088134599075288,0.9800043037565571,0.23453245250289995,0.6448950200419861,0.06171841,0.028458724
0,0.27318173829231585,0.9901169256792222,0.150361032942722,0.2338572838146467,0.015963886,0.003306188
0,0.4512609927403285,0.9926657712922085,0.13193922618517948,0.4203427467146077,0.031608235,0.005636659
0,0.5370227930136322,0.9927460928967093,0.14836022555310238,0.37950911095569606,0.036739256,0.0076889996
0,0.6998654863458578,0.9930723058759631,0.15721806174542766,0.5604520813073275,0.09405339,0.015341364
0,0.6547954440148136,0.982675623478392,0.1796680763779574,0.36284982715605096,0.03166795,0.024494369
0,0.3432346748580203,0.9935023336126215,0.19481229950786577,0.2784305467821557,0.0075296904,0.0030390632
0,0.5773575997067191,0.9858518623252385,0.21728030345829738,0.47472315641248225,0.018343195,0.016210806
0,0.47178031383483665,0.9822373823912318,0.22012677038754136,0.5160862936021393,0.02805291,0.0149675
0,0.653298037538328,0.9822270473020318,0.22519026738802647,0.6123745104704936,0.08467939,0.03118971
0,0.696141627861609,0.9576843066171722,0.30443012767580024,0.8480072795672189,0.17963792,0.08224214
0,0.6916140200621362,0.9432014340902712,0.29490529364919005,0.6137654499310337,0.1663708,0.090964444
0,0.7379744291001268,0.9344358107532313,0.3423608925129045,0.8524715056125243,0.29828432,0.14281827
0,0.6670250899277654,0.9201439709820853,0.34579416648675315,0.7416737573908141,0.2474268,0.1143554
0,0.8546085216558043,0.9414298078003422,0.33118918296357386,0.9500650368017842,0.2533312,0.24678656
0,0.5945191696167067,0.9699190358962487,0.2728784619305323,0.45140077692735775,0.024232235,0.035949696
0,0.6028667069794582,0.5515442624145157,0.49457419744509684,0.598359147004801,0.67829937,0.29246938
0,0.6075161785983212,0.54781019827461,0.5133397897585154,0.4129692300459066,0.66051364,0.28741926
0,0.6350438408810941,0.5238293821004711,0.5515273721141517,0.5978041875853862,0.62562466,0.34006712
0,0.6058969669997567,0.489075873518357,0.5765734214030673,0.6150906498197384,0.70799327,0.33494923
0,0.5931254864378277,0.4867131620726859,0.624604686091211,0.6319182522678511,0.63031226,0.32228968
0,0.6276145283238044,0.7842084765905135,0.5808913660836617,0.6341312212262177,0.10803428,0.25162137
0,0.6084929404268231,0.7409370817441483,0.6150522054295463,0.6087828333835467,0.120630525,0.26945338
0,0.5716423075979559,0.7066316733970589,0.6228963006834249,0.5028200645635341,0.21922457,0.2734848
0,0.5490280164007819,0.7106444511132689,0.637075804618101,0.6794730661921253,0.15084688,0.2594394
0,0.51211410286211,0.7233858519559233,0.6114247375874835,0.549965112110659,0.05128098,0.21725795
0,0.7461752557557584,0.7072687228778367,0.4812838030728845,0.5457802293118897,0.16662724,0.46157148
0,0.7396978103492335,0.6772947722855251,0.49412935960436466,0.4918745880265891,0.1411204,0.48199528
0,0.7551994499245551,0.6836343484711707,0.4922963418142669,0.42577846049439166,0.12642808,0.4889543
0,0.769608513632178,0.6904293152612109,0.47284767289913276,0.45322026114451053,0.1253571,0.50314033
0,0.7793655751495467,0.686784652583373,0.5342696575489071,0.5363306873142243,0.12673019,0.53450334
0,0.7810446715653542,0.8974362877808046,0.36363358162047943,0.7073147802801288,0.1525986,0.2573459
0,0.8120487063743514,0.8867235729455303,0.3516693498232813,0.8115140318075624,0.13415813,0.31407568
0,0.7342150560420994,0.8101547089557394,0.4360889606197066,0.6131008984413903,0.1990603,0.33590147
0,0.7876143671639085,0.7852691851441382,0.46127204200402533,0.8505195403985548,0.24564406,0.4471115
0,0.7625108503729368,0.8275910450937218,0.4372682004748897,0.5496518220647064,0.16675402,0.33855352
0,0.639566214129634,0.2500753172826454,0.7187791972280538,0.7592021902242506,0.093205236,0.5181551
0,0.6686250287825665,0.263581889635386,0.6687727352498922,0.900681172137277,0.065618,0.5663149
0,0.6974293853688841,0.2030335109073521,0.6689858474229724,0.9662146454582251,0.438633,0.6179388
0,0.7686721068448261,0.2372895125329808,0.6467346639587199,0.7611289624125077,0.28956422,0.6424056
