,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4988244775828208,0.4993520124200461,0.727534605810108,0.7968846168981415,0.13912202,0.3324511
0,0.2476608042936853,0.5199219735990306,0.718135015980737,0.6675332795422325,0.16308491,0.11307265
0,0.3589482314500053,0.47297430597517276,0.7342673032554456,0.6596684093215854,0.18221065,0.18382598
0,0.42471304292934475,0.4497106218380572,0.7324968384939341,0.6389002617436145,0.22971633,0.2372837
0,0.46992580694371455,0.5250677088026275,0.7424316983656014,0.70850895639247,0.20715895,0.2570785
0,0.49166739542016935,0.5118086495033323,0.7412823325550509,0.8010433934486915,0.15616977,0.29076773
0,0.4944509608411327,0.48307850080784986,0.7229668775268994,0.7976250443460622,0.16936806,0.31319046
0,0.4750827187979759,0.4777723965415511,0.7303564110972025,0.8472104888033951,0.1791851,0.27425152
0,0.5298554218424723,0.4927333594705686,0.7146539575991306,0.9240720491931671,0.17992088,0.3493466
0,0.5549544117874875,0.49890717479833846,0.7010545276299682,0.9756279924866483,0.17508239,0.3724196
0,0.575480339411063,0.5300205583824774,0.6943964787597823,0.9934227244707973,0.17553534,0.3808432
0,0.6034726334538356,0.5484716907290117,0.6666457399607761,0.9521757249078675,0.1533949,0.4054534
0,0.639027825018817,0.5857817001358481,0.6574401131731219,0.8737729829813284,0.13753304,0.39008516
0,0.5608733439528533,0.564920896495634,0.6683809964092565,0.8590667080903869,0.14596057,0.3589234
0,0.49638011973594887,0.5591431558370434,0.6873677886058468,0.6479998738069591,0.13657838,0.29750592
0,0.43531795628808345,0.5868770493854251,0.6814348802985953,0.738866482442956,0.15962772,0.2258838
0,0.48178207535177964,0.5609329510260217,0.6996091449568074,0.6789649905885199,0.1741436,0.2420106
0,0.5501927212740587,0.5565061640131872,0.6970721296572491,0.6912499894942884,0.16850269,0.3425586
0,0.5700886649799506,0.5967699898254204,0.6967506180850023,0.8074153437205058,0.16315912,0.35617748
0,0.5258284225023271,0.555946886542344,0.702035928274433,0.7996364986774129,0.16212842,0.32679614
0,0.33271744883150867,0.3858328368799101,0.7757560263681315,0.8271440496863085,0.1393598,0.20637901
0,0.344749743595958,0.35052068013762117,0.7772116081194339,0.7569011155706307,0.13860969,0.23541628
0,0.3690525619555872,0.37716252784847804,0.7733933365708343,0.7193824213397839,0.14606455,0.23224649
0,0.38399196382370016,0.40174348446787556,0.7908334653927315,0.7378847820078889,0.124585666,0.24858527
0,0.3943825841062143,0.4301206783116125,0.7871463685372327,0.7693777709709173,0.118027434,0.24784699
0,0.3941112799901839,0.4177926404254858,0.801787762962315,0.7575750938607264,0.12182828,0.2561665
0,0.382217859458305,0.4169212465514909,0.7913481969001043,0.762777587051548,0.11569162,0.23538984
0,0.4261428597948267,0.4656934503300395,0.7719058895147496,0.8270343611950844,0.18064524,0.29218557
0,0.42518459660513375,0.44499636462353065,0.7781078522729798,0.8679788313577237,0.19103223,0.29286778
0,0.4412932672369493,0.47871969344796117,0.7681405022753136,0.8568901579948663,0.19346145,0.28327426
0,0.40103450730954393,0.4793722953942364,0.7605625452803715,0.8135567293747629,0.1903106,0.26208583
0,0.44840126990574747,0.5013190997656032,0.7637103412879911,0.9254385708229165,0.16466516,0.24316561
0,0.4174814652518618,0.5039398515222988,0.7624668856603425,0.7289826362080716,0.16353373,0.23961072
0,0.41229656313016616,0.46629418216022156,0.7595053601070866,0.6120579067929145,0.12287489,0.2639732
0,0.4026101193473218,0.4964729510821577,0.7548179502502258,0.6981847288697849,0.13276213,0.24324262
0,0.41594401734663156,0.4726559980406789,0.7564358407166613,0.6659851516229789,0.13764219,0.25615323
0,0.459752799761184,0.45030116555455124,0.7534398480946123,0.6906937812176073,0.14698792,0.29846692
0,0.48173706735419375,0.4803985693020967,0.7419048992205167,0.728956150085771,0.13978246,0.3105109
0,0.41481014599893784,0.46130803596982317,0.7517685113527015,0.7580784502348336,0.14486894,0.2544736
0,0.35426107701717346,0.5157524617018222,0.7654913994348522,0.7740121517492959,0.23503697,0.1783621
0,0.40685487650947916,0.4851479373628321,0.7552767604703111,0.6653588319838374,0.2181572,0.22082467
0,0.44127338823869666,0.4837982954932961,0.7512578321188371,0.7068607164787764,0.22619031,0.24845532
0,0.4367015859316953,0.5320944004323963,0.7718366244419383,0.7606861358858652,0.21430275,0.23941824
0,0.4377016283800027,0.5536136241531548,0.7813413276927408,0.7129885764890401,0.20697667,0.22505195
0,0.42499971952357085,0.5179084342541251,0.7722554800114276,0.6535844175299564,0.22962396,0.22592288
0,0.40098583922146724,0.5142446757388182,0.7641817420058481,0.7409884783355442,0.24041817,0.21530224
0,0.46674387311188603,0.5740947733663753,0.7524703918217522,0.7952930379716037,0.24340537,0.26272154
0,0.46318157976889196,0.542368126300226,0.7459060930141892,0.8299517756969463,0.22630392,0.27113986
0,0.4655198447676884,0.5207913030416723,0.7377371497835895,0.8693984305091338,0.23909877,0.27441382
0,0.446723346175975,0.5377988901734072,0.7474705160162725,0.8263783264490457,0.18436244,0.25660917
0,0.4766448503739342,0.5755815178449661,0.7398685261674348,0.8408680813723453,0.16900107,0.24242374
0,0.4145218854313326,0.5458795388885651,0.7343243593824375,0.7698319937732101,0.17540292,0.22156729
0,0.39948042785769355,0.5257216010527941,0.7437894249480811,0.6781869160376996,0.15635431,0.2259638
0,0.39082022510465064,0.5468657606732066,0.7444536774940014,0.7987008746259964,0.17432764,0.2067321
0,0.4551034728667901,0.5329286896164696,0.7575437017566045,0.7360232738833317,0.1694852,0.22438751
0,0.5105658900696943,0.5169310914829306,0.7281833868351326,0.7674990004768341,0.15533784,0.29209924
0,0.5282863721244899,0.5727712189172035,0.7376863072308729,0.8370528513084442,0.13232954,0.309439
0,0.4678069099638238,0.5271343846375076,0.7467145101161032,0.7785904599797522,0.14449576,0.26989338
0,0.46763064067309945,0.5181359116186891,0.7524867636830364,0.8233989444838715,0.3015619,0.28186673
0,0.5020535258619743,0.5015885286922919,0.7276242325770701,0.8097321428880238,0.3018966,0.32823998
0,0.5204231757156668,0.4905182806330044,0.7378547963822135,0.7677452832089501,0.3044973,0.34838566
0,0.5514159358285438,0.5180832066412808,0.7431623272007643,0.8110162849813418,0.2873631,0.34508196
0,0.5550919475162192,0.5378032607321477,0.7278695899785858,0.808132866526653,0.27643442,0.34768993
0,0.5461065231996463,0.540987280386743,0.7139220903204165,0.7963571089626936,0.3058822,0.34648126
0,0.5139143177293036,0.550704574689581,0.7306103019023545,0.8043140842035061,0.2835502,0.26348138
0,0.603677339819465,0.5771242579622471,0.6777816200510127,0.833148173622435,0.32808542,0.3999146
0,0.6240236614842144,0.5769347239517473,0.6638716082991283,0.8913472674866127,0.34141403,0.40919158
0,0.6233859246252507,0.5838786306224344,0.6661204011479833,0.8920639069639201,0.33704275,0.4027512
0,0.5977035565686628,0.5931258462917832,0.6602603854326555,0.8807849117838289,0.3207268,0.37187472
0,0.6295405299296193,0.620008283959486,0.672974976642747,0.9458770369911819,0.27685168,0.34722793
0,0.5888654904238151,0.6283162787336782,0.6846642542501256,0.8797672121499017,0.32715857,0.33552855
0,0.5425907601471076,0.5994879307736183,0.6787208549179901,0.8142057041027251,0.34567103,0.3196726
0,0.5328367602281103,0.6184877245952018,0.6716675241538119,0.8477802942649689,0.33891916,0.298968
0,0.5632365167067512,0.6105506037788149,0.6808024311878511,0.815162295090381,0.32540888,0.3055123
0,0.607310573980556,0.5953326450242069,0.6768769151536658,0.7801121141830824,0.34771532,0.38284266
0,0.6536424267829489,0.6291493633565225,0.6710408527275087,0.837618089097114,0.35512963,0.4100802
0,0.570731393741676,0.6110701181708633,0.6960661263228991,0.7027927503742967,0.40648547,0.32943818
0,0.42694302479774215,0.7331662639070993,0.5590827732601755,0.591425889747072,0.19214503,0.15666619
0,0.4879085349759502,0.7001260800112232,0.5653715307293405,0.5911941145477042,0.22379291,0.20064645
0,0.5308626418356499,0.6833784979220873,0.5954075544012872,0.5995763335480746,0.29123825,0.24352023
0,0.5433639273709492,0.7101913554598269,0.6066829784633493,0.7227767375196915,0.28034908,0.24448317
0,0.5626114184375866,0.7175380309133744,0.604437562295514,0.7029271826419025,0.27101815,0.25115535
0,0.5663862355594136,0.721259999586342,0.6000571335617286,0.6814432446209444,0.274311,0.25682682
0,0.5842747861627722,0.703282735533856,0.609600062360083,0.7452262916198383,0.26087824,0.27774233
0,0.5964526855627601,0.7444534474169601,0.5892520626285485,0.8469167207296714,0.27555287,0.26809573
0,0.608477903337935,0.7502499390659796,0.5839098095154399,0.7716294091950064,0.27797446,0.26956308
0,0.5909872301335184,0.7249445061885642,0.5724423350035697,0.7068583560280716,0.29577833,0.2631412
0,0.5572096791141603,0.7382528993736592,0.564888052000578,0.7930495308497362,0.24454987,0.2386719
0,0.5858111506859636,0.7522620235184403,0.5488873060114957,0.7045072056808306,0.21534234,0.2231386
0,0.5493685960343855,0.7609082568309002,0.5290678138898424,0.683853257284313,0.23412469,0.21088812
0,0.5146060435357029,0.7428599469350905,0.5374033648640045,0.5545247448596827,0.18165037,0.19692945
0,0.4984393936427567,0.7697900764462757,0.5137135678981808,0.643453134426865,0.17909484,0.17436711
0,0.5712214556282242,0.7462224907394328,0.5383413453023009,0.593641255537863,0.18610398,0.18631819
0,0.6322518334506402,0.7366313521559464,0.5532960694136496,0.6541447650864879,0.24647106,0.27847728
0,0.6331981831839176,0.7519371054718003,0.5487269000072978,0.7401435392356981,0.26983437,0.29877654
0,0.6184994478069477,0.7363563008603929,0.5349226551780513,0.7411500329336261,0.30980897,0.2933647
0,0.24416518005766585,0.47243971136587315,0.8372184034776965,0.7325815169941737,1.4696344,0.1272991
0,0.26884222297083926,0.43895639122471986,0.8342434443087173,0.7981442245111778,1.5479441,0.1637617
0,0.2755921653181429,0.42982099073069346,0.8349952947237848,0.7222229086988424,1.6439785,0.17581587
0,0.31084643363101694,0.565488263562344,0.8558768825286722,0.8003849123634387,1.1078874,0.1417819
0,0.3620207798754975,0.566509393281286,0.8390054309979184,0.8307888078962861,1.0582231,0.17890766
0,0.3337428439157031,0.47091124128555095,0.8189420671136732,0.8078596950868704,1.1960703,0.20524223
0,0.3256211584369514,0.48843613501065497,0.8423051599349922,0.7927673381590364,0.8536143,0.15649454
0,0.3902342580292082,0.5157703948377085,0.8066494206877708,0.8689654214492745,1.0969453,0.24092214
0,0.4147766330852638,0.5179263475299476,0.8030636422992146,0.8822736130853743,1.0897524,0.24862021
0,0.4141338848816227,0.4869643213431516,0.7909407301202565,0.8107424744755958,1.1782993,0.25384003
0,0.36502391185645255,0.4828198414603412,0.8032467372168912,0.7969635683923448,1.1149614,0.21827686
0,0.38539495550226843,0.5098816751389099,0.7992164212194304,0.8771142305825901,1.0046371,0.21091759
0,0.35241680134236286,0.4701670808223065,0.8041712980585738,0.7437428438585305,1.0174222,0.19480203
0,0.33827057821371376,0.4639676520089663,0.8046461835970622,0.7287319873331249,1.0031378,0.20022935
0,0.3864284544064124,0.5480601031948731,0.8167989644223979,0.8777290928779626,1.0914282,0.2051157
0,0.4342707980446733,0.42933260875930845,0.7844384573725574,0.8036314777336789,0.956304,0.26617733
0,0.4639914010072357,0.4032151785530279,0.7757790145449119,0.7702085675264704,1.0355315,0.32155442
0,0.5466017901076257,0.5367412312101075,0.7707708102340843,0.866021822780137,1.00776,0.33220637
0,0.4838754423777534,0.49027326536470406,0.7832699355735186,0.7335206631483501,0.7198106,0.2911332
0,0.2280704579923265,0.518732349243808,0.8282631823224932,0.6571455752451406,1.3199902,0.116192
0,0.2581549337942255,0.47915398444961066,0.8354250182853221,0.7267130635740376,1.4769659,0.148712
0,0.27409520995605063,0.4418099434230325,0.8368698267017249,0.7374572886525906,1.7688005,0.17655046
0,0.31899364119166684,0.6002855852172808,0.8561259649171243,0.8076393038824666,1.1605933,0.141959
0,0.3661502023693147,0.6340956353147167,0.8434687868341643,0.8461957028630783,1.1844964,0.15847342
0,0.30582056351396636,0.4883703583393112,0.8239588038893277,0.7861469063679852,1.4034574,0.17933829
0,0.30212885906970255,0.5117727813065679,0.8484322251020421,0.8020559281751264,1.0329441,0.14320575
0,0.3646535235688595,0.5651517806010675,0.8146805427621678,0.8778493207068705,1.2207133,0.19925645
0,0.38127228257608714,0.5696589924343645,0.8098669051308446,0.8453955849645506,1.2167575,0.20802554
0,0.3814115000323184,0.5370651343136356,0.7923430413764523,0.7703839546011128,1.305934,0.21342044
0,0.3219330632130132,0.5338025880201347,0.8048749895496152,0.7938112838785466,1.1989825,0.17970313
0,0.31948640206207046,0.5548714442792921,0.8006046165877371,0.7694235899840488,1.0173756,0.16354346
0,0.28467665986403856,0.5117044460183934,0.8034033742371843,0.6713183922467,1.029397,0.14261037
0,0.27496837059669077,0.5172026046995637,0.8050338894249364,0.6950461285423523,1.0472772,0.14756078
0,0.31143994650745344,0.5894703895006989,0.8187044538637782,0.8112481175984352,1.1856422,0.15142126
0,0.36497504086465693,0.4760910514315255,0.8184368358313827,0.7689675356121718,1.2459092,0.20066173
0,0.41459986727178266,0.45817806640000336,0.7970581537816742,0.7333218345945318,1.3753787,0.26720342
0,0.5051436453932642,0.6044018609428342,0.7889082444481953,0.8689551800592817,1.3667126,0.2830922
0,0.4223784690085822,0.5172353258174263,0.8069727989909625,0.7713903892727805,1.399516,0.2511642
0,0.3800736292076119,0.5100222127715097,0.7764007547133277,0.7259009545642543,0.550898,0.22016838
0,0.4038910596994686,0.4815203074008032,0.7781448163356642,0.7296067156691528,0.60198146,0.2382803
0,0.42835288497602253,0.48196325763798964,0.7771542334317592,0.7102588682339088,0.59739673,0.25889122
0,0.4687281156283617,0.590114070521757,0.7894683144847244,0.751898001543438,0.5530276,0.24348813
0,0.4858772953210476,0.5761025935859634,0.8071357635493737,0.7742286577335579,0.16295798,0.24314602
0,0.4414521236280615,0.4924252642625254,0.7946962366746505,0.7355273435962989,0.889539,0.28144914
0,0.44376793504303413,0.4837737830017418,0.8047164921563693,0.7315605793479092,0.6543361,0.23632436
0,0.4663479896536714,0.504595448243375,0.7974823102941238,0.9039232320046486,0.78424037,0.29970294
0,0.4697447421768458,0.47937989424210425,0.795095423268514,0.8246202500279026,0.84127426,0.30640918
0,0.47864161741610534,0.4567934033904364,0.7678271953579358,0.7807400862808827,0.8343465,0.30528522
0,0.4462539881333746,0.46464442758900537,0.773413228743544,0.7996149479400187,0.89033926,0.2912819
0,0.4777431483947576,0.4889452387807841,0.76375133156798,0.8460221348422196,0.7668924,0.2678963
0,0.4656272624274743,0.4641905483110115,0.7650358567009242,0.730053928288214,0.7550392,0.27394778
0,0.4586543112157403,0.44490877726949996,0.7528383290267529,0.6691647696139466,0.7060908,0.29688355
0,0.4742206525010003,0.44966517285755503,0.7528831105741122,0.7893018757394731,0.83985853,0.30967915
0,0.5225641097430078,0.4609429151570018,0.7652645751914353,0.7619567208755257,0.81197613,0.32240683
0,0.5848269206214889,0.44284804297822533,0.7174481962705545,0.732328079076951,0.39406776,0.41626394
0,0.6304764816793864,0.5435027430386237,0.7137798658460504,0.8360776598349774,0.4261102,0.4322666
0,0.588119051759288,0.4985461206576597,0.712115237012848,0.7821860915397747,0.27407733,0.3946659
0,0.31464371542867664,0.6119288711994423,0.7751604921451498,0.6922594795205532,0.75596607,0.14831696
0,0.3494321349082775,0.5736251646319035,0.7823876405111813,0.7183547915916374,0.9035891,0.17816626
0,0.37510087029497174,0.5593927676035796,0.7853773611067781,0.7060676582682124,1.010963,0.21494557
0,0.38471363749821674,0.6514967467520985,0.8103424269823372,0.7803173044514472,0.7634851,0.17672408
0,0.37423415072076693,0.613439114208723,0.802411594137092,0.8124206806257157,0.77927387,0.1899006
0,0.3674176408744192,0.5454125862567121,0.7967153525662536,0.7614509547044338,0.88630694,0.20546572
0,0.3630381413783762,0.5409816333435964,0.8185172751710285,0.7685214579540123,0.72020954,0.17784534
0,0.4166005189996984,0.6111430961909788,0.8164286204205015,0.8821145718120221,0.8206056,0.21874051
0,0.3965446236686252,0.5558463470083757,0.8256452857189617,0.8146659776219456,0.8639757,0.22051682
0,0.4153543299698633,0.503985338482505,0.7837876490980422,0.6978517044802023,0.9727473,0.2376338
0,0.3659629106057143,0.5093827928447452,0.7892782586650844,0.7233403559180148,0.8637144,0.21636832
0,0.39793454911549986,0.5477197594562087,0.7782823985395216,0.7037220854559956,0.75664943,0.20246346
0,0.38043422494792845,0.5075022311567656,0.7779939441581127,0.685651104281152,0.72682786,0.2048727
0,0.4008412891458426,0.5412110325050837,0.7701515611804867,0.7244413967619951,0.69707555,0.22825757
0,0.4448329642313742,0.5523006176749519,0.7638204273616963,0.7980241701100531,0.75986063,0.2557525
0,0.5060277198655844,0.483681790663109,0.7585284151773415,0.7101149299075286,0.7797354,0.30776164
0,0.540264053385421,0.46626490598612924,0.7426575492223015,0.7190548526939424,0.79556435,0.37482187
0,0.615215696818477,0.6024739920661196,0.735039205431617,0.8384808816700869,0.8351347,0.38980606
0,0.5528687069048308,0.4989608804535174,0.7389665072677267,0.825767403083454,0.7876687,0.36904964
