,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.047289172186153916,0.18969620033152057,0.7945610886334924,1.0431943454008543,0.043954518,0.038961075
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.023674070481387477,0.3320516722400634,0.9447729688883616,,4.069899,0.014826489
0,0.022462405355599624,0.1988355520781001,0.9992518259701788,,9.268642,0.016913595
0,0.02286954863684032,0.3323605404395501,0.9447729823910072,,4.069898,0.014826486
0,0.02077094157593662,0.2217816456774213,0.9447730036609536,,4.069897,0.014826484
0,0.023187633331191893,0.17431858370856312,0.9447730054367768,,4.069898,0.014826489
0,0.023233808873290296,0.21453027947252024,0.9447729815018597,,4.0698996,0.01482649
0,0.023674070481387477,0.3320516722400634,0.9447729688883616,,4.069899,0.014826489
0,0.022462405355599624,0.1988355520781001,0.9992518259701788,,9.268642,0.016913595
0,0.02286954863684032,0.3323605404395501,0.9447729823910072,,4.069898,0.014826486
0,0.02077094157593662,0.2217816456774213,0.9447730036609536,,4.069897,0.014826484
0,0.023187633331191893,0.17431858370856312,0.9447730054367768,,4.069898,0.014826489
0,0.023233808873290296,0.21453027947252024,0.9447729815018597,,4.0698996,0.01482649
0,0.023674070481387477,0.3320516722400634,0.9447729688883616,,4.069899,0.014826489
0,0.022462405355599624,0.1988355520781001,0.9992518259701788,,9.268642,0.016913595
0,0.02286954863684032,0.3323605404395501,0.9447729823910072,,4.069898,0.014826486
0,0.8705039217299615,0.4807121838029579,0.5579347651771219,,2.4481359,0.21896797
0,0.9379187604483838,0.24228647953422722,0.3765159756855752,,0.061427362,0.93940705
0,0.9597619407679288,0.24141515196728458,0.28992313955285287,,0.03118005,1.0150355
0,0.023674070481387255,0.33205167224006316,0.9447729851933605,,4.0699005,0.014826492
0,0.022462405355599402,0.19883555207810044,0.999251824361139,,9.268642,0.016913591
0,0.022869548636840653,0.3323605404395499,0.9447729841506703,,4.0698996,0.014826489
0,0.020770941575936952,0.22178164567742165,0.9447730208387127,,4.069899,0.014826489
0,0.02318763333119145,0.17431858370856346,0.9447730337792751,,4.0699,0.014826491
0,0.023233808873290518,0.21453027947252057,0.9447730110197101,,4.069901,0.014826494
0,0.023674070481387255,0.33205167224006316,0.9447729851933605,,4.0699005,0.014826492
0,0.022462405355599402,0.19883555207810044,0.999251824361139,,9.268642,0.016913591
0,0.022869548636840653,0.3323605404395499,0.9447729841506703,,4.0698996,0.014826489
0,0.020770941575936952,0.22178164567742165,0.9447730208387127,,4.069899,0.014826489
0,0.02318763333119145,0.17431858370856346,0.9447730337792751,,4.0699,0.014826491
0,0.023233808873290518,0.21453027947252057,0.9447730110197101,,4.069901,0.014826494
0,0.023674070481387255,0.33205167224006316,0.9447729851933605,,4.0699005,0.014826492
0,0.022462405355599402,0.19883555207810044,0.999251824361139,,9.268642,0.016913591
0,0.022869548636840653,0.3323605404395499,0.9447729841506703,,4.0698996,0.014826489
0,0.8705039214835472,0.48071218411239236,0.557934765040417,,2.448135,0.21896802
0,0.937918760326682,0.2422864800375647,0.3765160076217723,,0.06142742,0.9394074
0,0.9597619406917522,0.24141515221043575,0.28992315118612155,,0.03118001,1.0150357
0,0.0038825863925788795,0.3022233248647883,0.7257535786938328,0.5238320044579033,0.029675376,0.0025788455
0,0.0036626105512856943,0.31533533106014533,0.6994758670320879,0.491941493204048,0.02337865,0.0027498733
0,0.002150476520848099,0.2300310266274469,0.6743190310928573,,0.02576292,0.002087533
0,0.0023569052789785827,0.28688226859677046,0.6781253593077063,0.409108262862982,0.029155297,0.001399603
0,0.0013305642778702609,0.26975153822272535,0.6827587271202082,0.23399218484545858,0.023424862,0.0016609747
0,0.001654177167901949,0.2286244042026686,0.6799340889568571,0.39692336812791196,0.043602906,0.0011128369
0,0.0024276252151650413,0.2997336251157209,0.7071781779090394,0.37562135598926094,0.054698266,0.0015698896
0,0.002563690720219891,0.23173353509746153,0.717898784381281,0.34304067518311976,0.025702696,0.0015061803
0,0.003675403705612923,0.22034615951408587,0.7262887509447354,0.3828513989548522,0.02107314,0.0017759076
0,0.02709571695872659,0.24392177225213296,0.7502844410544407,,0.026593862,0.016363073
0,0.03254612610372565,0.2286418141830755,0.7699930496898368,0.6087783026779539,0.029717995,0.02292972
0,0.046365540431088426,0.19247198864402704,0.7610143362963788,0.7733393818570576,0.04956928,0.035888445
0,0.05024822045152011,0.15282132970314943,0.7633785527739649,0.877958764233717,0.042877816,0.044558275
0,0.055008753465887184,0.20365671036429278,0.7946997904285478,0.9430278432426674,0.03132577,0.048925817
0,0.0473931573627524,0.15985792025230938,0.7958829646679032,0.9875361237207589,0.036908068,0.042807367
0,0.04979296744991257,0.1779837403293718,0.8068568407597391,1.042730886783822,0.0422868,0.04164002
0,0.05397770568346638,0.22433172235180276,0.8084871325510623,0.9657092758531872,0.031199561,0.044975866
0,0.049518292891524984,0.2266444786936983,0.8048882227046453,0.9688974631790285,0.024723167,0.041603547
0,0.003882586233190377,0.30222332409538166,0.7257535179705223,0.5238319373226353,0.029675364,0.0025788445
0,0.003662610132568078,0.31533533221590093,0.699475868510029,0.4919413685415745,0.02337865,0.0027498733
0,0.0021504762516292297,0.2300310202662672,0.67431899002473,,0.025762906,0.0020875335
0,0.0023569046612341715,0.2868822667583397,0.6781253540235548,0.40910824315828426,0.0291553,0.0013996022
0,0.0013305641284194758,0.26975153971919563,0.682758698212256,0.23399214799928275,0.023424862,0.001660974
0,0.0016541771163319785,0.22862440613835322,0.6799340909726457,0.3969233194185873,0.043602895,0.0011128372
0,0.0024276250707196967,0.29973362379659496,0.7071781831581763,0.37562135947227293,0.05469825,0.0015698902
0,0.0025636903546303325,0.23173353644224204,0.7178987861620448,0.3430407860947488,0.025702674,0.0015061793
0,0.0036754029729941795,0.2203461626163864,0.7262887800107146,0.38285134989538316,0.02107313,0.0017759071
0,0.02709571764472396,0.24392177158082462,0.750284393840967,,0.026593821,0.016363073
0,0.0325461241460262,0.22864181355294055,0.7699930218562236,0.6087785091086115,0.029718019,0.022929722
0,0.046365539199001105,0.19247198827646228,0.7610143667729591,0.7733394294295798,0.049569268,0.03588844
0,0.05024821972373583,0.15282133264242603,0.7633785200328621,0.8779586553821972,0.042877812,0.04455828
0,0.05500875232807967,0.20365671449739997,0.7946997299081681,0.9430285902703937,0.03132577,0.0489258
0,0.04739315747213246,0.1598579293551161,0.7958830112435128,0.9875366691630609,0.036908045,0.042807367
0,0.04979296736678607,0.1779837462552335,0.8068568329738102,1.042730639926083,0.04228677,0.041640017
0,0.05397770589880024,0.22433172272384594,0.8084871785896377,0.9657094096235449,0.03119956,0.044975847
0,0.049518294464424795,0.2266444792748702,0.804888236519092,0.9688976847209526,0.02472316,0.041603547
0,0.2562020530987922,0.48443070337152794,0.8156752212876052,0.9976504348716635,0.5377181,0.12193143
0,0.14264629691461783,0.456092288261982,0.8886413287528292,0.871456934656943,1.6224909,0.08332757
0,0.1163382676182827,0.35497404171460434,0.8907956959842658,0.7736748140231974,1.7505385,0.07825199
0,0.07256119138014283,0.35845087258232655,0.8873799326965525,0.4680774876119024,1.7924867,0.041265782
0,0.25131103857359793,0.34292055250600784,0.8441539450999874,0.6193647229170781,0.69772184,0.0074742343
0,0.5784138576649083,0.33751741721039275,0.7234129964285184,0.6724678899030392,0.40625247,0.5681391
0,0.64015367223065,0.34404977676920345,0.6567594614695889,0.88466313440955,0.46325526,0.495358
0,0.6136939608412235,0.3403152680033902,0.6773494711300362,0.8743319422896422,0.54693145,0.40891063
0,0.6095677226159603,0.31916610338981144,0.6588634650169025,1.003147473331217,0.58773464,0.44853643
0,0.6068529138705377,0.3367487290378085,0.6682571410855995,0.9935065633973323,0.31411025,0.49139285
0,0.6248625711379262,0.3698185534912055,0.6627902848776921,1.1419973892365574,0.4659998,0.6360337
0,0.665643263036727,0.4762889268986703,0.6725012687209706,1.1257694736029775,0.5287256,0.46234968
0,0.5540781780648506,0.47248449417623106,0.7761987630811045,1.2378323444781276,1.4419627,0.29619586
0,0.4895776269936223,0.36119245692558255,0.7838073095895064,1.0332767317636762,1.5717094,0.2947006
0,0.487863816219961,0.3780933700302086,0.7969233412325887,,1.600644,0.33687004
0,0.41297827971841006,0.2682842687022077,0.8043467641497486,,2.2831988,0.35382357
0,0.2717103291175882,0.2737902791835085,0.8849040633340259,,3.170799,0.20006914
0,0.10095815614345882,0.3116253758115144,0.9288829498124886,0.7961067260662424,3.7420259,0.07187794
0,0.2562022519612931,0.4844307465254932,0.8156751752858464,0.9976505114525112,0.5377179,0.12193158
0,0.1426463976378911,0.45609234236657414,0.8886412880150194,0.8714569743297881,1.6224914,0.08332764
0,0.11633833777969915,0.3549741187317633,0.8907956238746584,0.773674417996966,1.7505372,0.078252025
0,0.07256115195904944,0.3584509430756281,0.8873798509017298,0.4680774321424719,1.7924852,0.041265737
0,0.25131103142105626,0.34292063695500974,0.8441538754228026,0.6193644447207474,0.69772136,0.0074742194
0,0.5784138864642527,0.33751747419281974,0.7234129767579538,0.6724673935375868,0.40625215,0.56813896
0,0.640153681650883,0.3440498252305766,0.6567594124782861,0.8846630572297769,0.46325502,0.495358
0,0.6136939553557916,0.34031528127110156,0.6773494751775502,0.8743319392514702,0.54693156,0.4089106
0,0.6095677415331207,0.319166148996088,0.6588634826427161,1.0031473721678439,0.5877347,0.4485365
0,0.6068529147845569,0.3367487743413593,0.6682571911804437,0.9935067839574231,0.31411052,0.49139297
0,0.624862592226227,0.3698186188297635,0.6627903027639067,1.1419974411635314,0.46599948,0.63603354
0,0.6656432603477787,0.4762889458903372,0.6725012890887476,1.1257692409174962,0.52872586,0.46234974
0,0.5540781982944425,0.4724845121420238,0.7761987317393998,1.2378322462098053,1.4419622,0.29619583
0,0.4895776282339448,0.36119248170666607,0.7838072154884872,1.0332768938606984,1.5717106,0.29470068
0,0.487863791549341,0.3780933962182028,0.7969234249565541,,1.6006439,0.33686996
0,0.412978301738979,0.2682842992909502,0.8043467772927891,,2.2831988,0.35382357
0,0.27171024762457485,0.2737902934801969,0.8849040834452403,,3.1708016,0.20006907
0,0.10095807781486332,0.3116253772825337,0.9288829628572031,0.7961067637856062,3.7420266,0.07187788
0,0.023384247321259988,0.5857888937936083,0.8125696677106958,0.513421758087414,1.8608954,0.010133539
0,0.03738220639346912,0.5146453507366806,0.930218203703444,,4.8980665,0.01659518
0,0.030634257542052068,0.34686255391168397,0.9330583771737555,0.5685114318428296,4.861891,0.019366177
0,0.02856523573556191,0.29476182257956607,0.9354763505153095,0.5404993271588069,4.759525,0.020167965
0,0.029751636301734607,0.2831212939809732,0.9368563339395244,0.5303168525740338,3.5544045,0.008910964
0,0.02848201573828213,0.3234680646111364,0.9372055018388927,0.5275475219679878,4.633625,0.016835457
0,0.031733378833713854,0.3362858321000961,0.9465972466588556,,5.794208,0.017425623
0,0.027063243305569418,0.3330245448671473,0.9393399278204272,0.6514015057813001,4.5353103,0.016666273
0,0.04180549344175277,0.31891896210867776,0.9336913037992567,0.6249652936704091,4.1712117,0.017962117
0,0.033526637002398996,0.32621023073625843,0.929206954892526,0.6123049387662775,3.0330133,0.008348299
0,0.043661007500319426,0.3875268147315488,0.926925040809455,0.5582403951809516,4.0243893,0.021278823
0,0.0481470454668137,0.5450999562965286,0.9245095309120694,0.5320417160413424,3.9592233,0.018689942
0,0.07144959045586996,0.6612302387347397,0.76190917801739,0.5900109230562561,0.9086412,0.020245312
0,0.06529727505068383,0.6105089720916068,0.8222236169849232,,0.9344547,0.015903693
0,0.05286522391762882,0.5536212679540997,0.822523238159374,0.6550956881784832,0.88282233,0.01895081
0,0.07341829973398994,0.545439194322608,0.822512473569817,,0.8465193,0.024728559
0,0.1611716346608757,0.5423951107961685,0.8215001952093167,,0.8093902,0.08084369
0,0.21397050660211825,0.588569107626117,0.8218135478378565,0.6871098040549166,0.8238101,0.09648983
0,0.023384252414413553,0.5857889682664361,0.8125696229664453,0.5134217199899592,1.8608943,0.010133536
0,0.03738220831931627,0.5146453802353608,0.9302182110734254,,4.8980694,0.016595177
0,0.03063425545624565,0.3468625813918096,0.9330583120228871,0.5685114116658606,4.8618903,0.01936618
0,0.02856523458535387,0.2947618524593837,0.9354764207240569,0.5404992451886923,4.7595234,0.020167962
0,0.029751634802583915,0.28312132156279235,0.9368563766329621,0.5303168517676374,3.5544066,0.008910971
0,0.02848201391427818,0.32346809348868255,0.9372055265994378,0.5275475096405488,4.633625,0.01683545
0,0.031733377048686395,0.3362858338998508,0.9465972126391492,,5.794208,0.017425619
0,0.027063240183811565,0.3330245614175015,0.9393398835628456,0.6514014696685735,4.5353093,0.016666282
0,0.04180548457277178,0.3189189600112572,0.9336912968459038,0.6249653249712773,4.1712127,0.017962113
0,0.03352663254705268,0.32621023498474067,0.9292070405757051,0.6123049156199154,3.0330136,0.008348299
0,0.04366099954388869,0.3875267986468809,0.9269250463589405,0.5582404163948128,4.0243917,0.02127882
0,0.048147035951752626,0.545099941601513,0.9245096239012607,0.5320416923142332,3.9592214,0.018689934
0,0.07144958150424463,0.661230259276085,0.7619091053645469,0.5900109411486922,0.9086413,0.020245304
0,0.06529726415740578,0.6105089644468707,0.8222237023197256,,0.9344549,0.015903687
0,0.05286521187627069,0.5536212372204412,0.822523232931788,0.6550956221803754,0.88282204,0.018950805
0,0.07341829199339422,0.5454391527130005,0.8225124328506394,,0.8465193,0.024728557
0,0.16117161735562913,0.5423950681990579,0.8215002129231284,,0.8093906,0.0808437
0,0.21397050731018152,0.5885690846843722,0.821813547473298,0.6871096924178954,0.82380986,0.09648982
0,0.43120346754179095,0.4824377788286077,0.7907975781223129,0.8549360251733149,1.0536981,0.13782704
0,0.5280550689444663,0.5055338467955193,0.8051844741481665,0.7558608585437964,1.5860797,0.23531865
0,0.05146593440232139,0.5263073803039726,0.8660040433231553,,0.75355774,0.022180162
0,0.03028738272991005,0.5378334904119615,0.834866550966218,,1.0561765,0.008792171
0,0.03268112221248143,0.5911285137294405,0.8358978923661724,,0.95575583,0.010300168
0,0.018180066552453522,0.6491133022325473,0.7782786819753543,,0.99428034,0.0063472213
0,0.024227547888365897,0.6027251421960462,0.8332585209205181,,0.9884354,0.00909508
0,0.02238639816736432,0.5359145602929376,0.8300902224873705,,1.0089436,0.0069107404
0,0.023800345794610878,0.559561604937914,0.8277263612763481,,0.9870525,0.008535873
0,0.04599289597284051,0.5348344946808858,0.8583458397231948,,0.7435662,0.022883667
0,0.05777967225804914,0.5577662388172772,0.8573711997002053,,0.6136136,0.017590525
0,0.07030775147437596,0.5796845879228611,0.8272886248962521,,0.82593095,0.03290035
0,0.05258949377671662,0.5328815991023912,0.8622486551118864,,0.73561317,0.023139656
0,0.048295410283893836,0.4880956363468403,0.8604744188879269,0.678896419466399,0.7370161,0.020022932
0,0.049798650443583004,0.4743860868911295,0.8597063175571686,0.6448516987074987,0.7151225,0.020938806
0,0.04951391165608021,0.48146764271328946,0.8626349923450933,,0.543174,0.01842527
0,0.05143644904479361,0.5448026315426663,0.8728237467666582,0.5577641597503115,0.52229834,0.024276718
0,0.057562796777256064,0.5506022353641817,0.8594101456567609,,0.68258184,0.021891708
0,0.43120344951397305,0.4824377549335087,0.7907975990286031,0.8549361034326812,1.0536981,0.13782705
0,0.5280550435581857,0.5055338148181449,0.8051844580873998,0.7558615084003915,1.5860791,0.23531874
0,0.051465976219211784,0.5263072932621053,0.8660039916094052,,0.7535569,0.022180188
0,0.030287393271100416,0.5378333815493408,0.8348666182226641,,1.0561763,0.008792174
0,0.03268114097412378,0.5911283783331421,0.8358979045866431,,0.95575464,0.010300176
0,0.018180061641997924,0.6491131092355721,0.7782787664068669,,0.9942795,0.0063472237
0,0.024227548549558664,0.6027250045930885,0.8332585365826314,,0.9884352,0.009095084
0,0.02238640173177031,0.535914424106229,0.8300901691858525,,1.0089431,0.006910742
0,0.02380034739422343,0.5595614640930557,0.8277263478782655,,0.9870519,0.008535871
0,0.04599291018083351,0.534834370242176,0.8583457995851029,,0.7435661,0.022883693
0,0.05777969228350355,0.5577661438519894,0.8573711215863228,,0.6136133,0.017590538
0,0.0703077771063566,0.5796844497566171,0.8272886541606916,,0.82593066,0.032900378
0,0.052589523251682646,0.5328815332614083,0.8622486438342568,,0.7356123,0.023139667
0,0.04829543256476232,0.4880955409276587,0.8604744214774787,0.6788963446998946,0.73701566,0.020022947
0,0.04979867444817665,0.47438599174695306,0.8597062927822922,0.644851763017787,0.7151223,0.020938821
0,0.04951394625390082,0.4814675591558639,0.8626349704147506,,0.5431738,0.018425295
0,0.05143647589603073,0.5448025207779303,0.8728236966493497,0.5577644046700851,0.5222983,0.024276752
0,0.057562832653793916,0.5506021417889064,0.8594101041593261,,0.6825815,0.021891722
0,0.4248170123128042,0.34404462941021385,0.7700954833065136,1.6285033588905802,0.83342344,0.35526308
0,0.36088530838835486,0.27006447629762764,0.8185252425611105,1.530170219195302,0.41137642,0.30107254
0,0.279756314459474,0.2223475614043936,0.8625200165620178,1.337590645773399,0.510561,0.22748215
0,0.1874405384403035,0.2248340146522536,0.9103002645217627,0.9158962548630466,1.2987722,0.14625596
0,0.028989826765435933,0.25856045628896196,0.9266689159300602,0.6230637125239497,1.7982575,0.02639751
0,0.029307275220073703,0.2747260742238158,0.9315270165434649,,1.8770639,0.021679372
0,0.03677225825689512,0.2817518396465899,0.9173437653118252,,0.9394018,0.014913311
0,0.029460430258758663,0.2672530134552883,0.9214298789472886,0.8536967298231175,0.81810373,0.010738163
0,0.030296997055590857,0.2116574654391623,0.9148261331573719,,1.6008307,0.021812025
0,0.027963933723551215,0.21135799911311215,0.9043393179515047,,1.7330577,0.026053466
0,0.030950378526270472,0.3216675142471479,0.8967908772056132,0.5860186523895479,1.7489827,0.023621026
0,0.02203369479157191,0.28802603712170805,0.8855947442828316,0.49441208492087546,1.2159995,0.0150116095
0,0.026855534867252673,0.2942172106724077,0.8729563674859543,,1.0437329,0.012727901
0,0.01965786101942546,0.25575009072603216,0.8687267732688277,,0.8677674,0.0066907816
0,0.0208004256581813,0.20624443045402863,0.874899132967835,,1.0536958,0.012278849
0,0.019454689861875707,0.2028149090790612,0.8764809373746422,,1.2533437,0.020081108
