,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6285000674114949,0.2747706831717954,0.46918452560728846,0.7272022253496128,1.3086288,0.3677417
0,0.7500032117551646,0.29225355430285804,0.4218865333004417,,0.74426556,0.4637649
0,0.7067661209973515,0.2529534378463466,0.42031047862893145,,0.8211243,0.26415288
0,0.7130405546098382,0.20961074531171153,0.4151390598601812,0.8220883139457892,0.86075056,0.4132608
0,0.7595737841640441,0.2968939729399873,0.3847308407467653,,0.41367567,0.594287
0,0.7353105187793736,0.34728231289066813,0.3836543882834891,,0.48958394,0.46934927
0,0.7534812241024988,0.19037165274564083,0.3770059290665254,0.8849347757718242,0.5833743,0.42161116
0,0.7477573169126622,0.2061217923116757,0.31973998852236696,,0.4518604,0.46347886
0,0.7325282044513477,0.19954787377516336,0.318580358250853,,0.37289673,0.42250216
0,0.7240789706531139,0.12266409783742882,0.32617734986150626,0.7538238123983857,0.39957672,0.5023032
0,0.707628080314868,0.09257945750087959,0.3182749741481881,,0.45603344,0.5102643
0,0.6961547620589897,0.16198739481642055,0.3182747919705528,,0.44022435,0.45806366
0,0.7207090266048795,0.21446420188515114,0.3779234228140607,0.7275119482507163,0.5394124,0.52141684
0,0.7143754294275031,0.13338824689792095,0.3779381395801153,,0.55077857,0.5541761
0,0.6977250655352389,0.23786675565627913,0.3779381268341106,,0.7069484,0.47665265
0,0.7451992739497202,0.25465430767337116,0.4284844503989566,,1.3040344,0.34570074
0,0.7414447641767459,0.2005850684570918,0.42848442359302075,,1.2157311,0.34859926
0,0.7469798564452638,0.20913648149529318,0.4290221807480069,,0.670852,0.6102244
0,0.7044342656516933,0.20742542213564985,0.4318736310804682,,0.37347612,0.7202344
0,0.7084319985638267,0.3725844593594164,0.43187362880596797,,0.71288204,0.5308029
0,0.6094991564959809,0.3473431125270581,0.5018888110621282,0.6786259628849647,1.5597281,0.24919373
0,0.7746615722989361,0.30419294484395587,0.4556226281653099,,0.7147113,0.5481119
0,0.7362833725120244,0.3007590042912536,0.4521242042041021,,1.0846579,0.29375324
0,0.7327814216695323,0.1650748860077803,0.44460323731071166,0.8771977034380034,1.1401137,0.3816152
0,0.7101921360540306,0.18412193276086675,0.43374141756902224,,0.4905809,0.5612804
0,0.6954654504852762,0.22278379051041786,0.4332975564505255,,0.2687353,0.5907719
0,0.7216169161294245,0.15116506761042836,0.4152546435094828,0.8951754508759164,0.6241272,0.5166183
0,0.7391840477945447,0.16895392954390365,0.3957559577954207,,0.68002945,0.36473942
0,0.6971916921936742,0.19982170914748132,0.39282482005758607,,0.58865243,0.26971942
0,0.706349998481935,0.138381037907937,0.39754701695874994,0.8048687922766055,0.51574993,0.51608354
0,0.6821689616100125,0.11768313074498393,0.3932288390469983,,0.34307462,0.61144954
0,0.6703785159112401,0.2005075417659702,0.3932288202373047,,0.44570395,0.5445251
0,0.6528185357013015,0.19484861817327181,0.45180797970834113,,0.8293331,0.39357215
0,0.6413130030470627,0.14096252090755046,0.4588953836803992,,1.1313595,0.32738277
0,0.6279159486756314,0.16614624895028962,0.45889538114831746,,1.139195,0.38619733
0,0.7097871361696242,0.2038754414106856,0.4028375802060936,,1.0007946,0.35570884
0,0.7016619808496807,0.15274658915190198,0.40285579414234524,,0.93261385,0.40806144
0,0.7303528340235024,0.22497193141448635,0.40583675107888845,,0.67343897,0.6120359
0,0.7075887989821763,0.207936761695924,0.40118867137135406,,0.5631239,0.6328818
0,0.7074556073437113,0.37055541209368514,0.4011886757411906,,0.67945355,0.44863486
0,0.6720802919134465,0.43939200263222944,0.49382391619755744,0.7219806635340823,1.4894711,0.3603938
0,0.7878001216016117,0.412157428753705,0.4224850865749202,,0.72024226,0.60273755
0,0.7797730834066599,0.5234028081593727,0.4203673866260467,,0.9746037,0.37825707
0,0.7833303027707308,0.28667101038857445,0.4490512227504966,0.8020900049093866,1.4561783,0.36636594
0,0.8210423012889198,0.3395237414386544,0.3658820524592149,,0.530507,0.6574813
0,0.7863895573075026,0.28690955430767784,0.3642348325667465,,0.58096945,0.5554584
0,0.7746711485590081,0.15833588779908847,0.34882762493837616,0.9304779130237484,0.67905515,0.48385686
0,0.7808748659548197,0.21440791001935589,0.3262270108756357,,0.45479894,0.47663713
0,0.7427774169842017,0.13824505368997475,0.32468699063494655,,0.38902804,0.43121514
0,0.7471472033398306,0.12507564742158317,0.3263352024390217,0.8167293266434537,0.3692626,0.5205139
0,0.7286846705794079,0.12539848475059912,0.311720059545048,,0.38129607,0.5345425
0,0.717290413964156,0.20207072624777334,0.3117200679849896,,0.4163056,0.50439817
0,0.7511537826032724,0.2591310231660322,0.387600940463867,0.742076850250546,0.45028338,0.52947396
0,0.7445015838984904,0.17451977926904794,0.3771470963891285,,0.48712707,0.56023544
0,0.7415367290367403,0.32106596994276904,0.3771470880100086,,0.6258245,0.47591287
0,0.7292625932207799,0.24490696834442582,0.39235023394504553,,1.2618663,0.35019436
0,0.7245549647037592,0.16162212463086667,0.39235025201883633,,1.1647979,0.34609833
0,0.7443133027629949,0.20220811019306228,0.39585146916594866,0.8783341053949175,0.671459,0.5886726
0,0.6895359944857392,0.1726555232762106,0.37991729509520367,,0.3970344,0.67248607
0,0.6963927368963153,0.35029848957980125,0.37991730454074596,,0.688943,0.50103855
0,0.631787729101986,0.31010996527715284,0.44039378098441945,0.6707845270647924,1.1386454,0.27727833
0,0.7643575650539084,0.26173204557809093,0.4120695767608456,,0.7292541,0.5408709
0,0.726055157440961,0.27875660749701836,0.40941683562356873,,1.0222664,0.27846873
0,0.7279875572653166,0.1354735872763203,0.40748796758903516,0.8203032950011147,1.1010993,0.37438712
0,0.728140008313688,0.14211207723507124,0.3845925841575519,,0.50915056,0.5686899
0,0.6842230087723582,0.15207850592190553,0.3833009837593513,,0.29464337,0.582106
0,0.7270724551930878,0.12178099622506311,0.3704902148525606,0.8399647078360372,0.69073474,0.5285998
0,0.7550296158145471,0.2526667171253677,0.346309781948567,,0.6561597,0.4027279
0,0.7283321888801186,0.24304710281787356,0.34447232004756884,,0.62174165,0.28323793
0,0.7397458698493855,0.1752720766856093,0.35452342100350753,0.7833886291842568,0.5411762,0.47599283
0,0.7178412161113517,0.16175536517755973,0.3450142816802221,,0.36117303,0.6286751
0,0.710421449251921,0.2580893201973017,0.34501430210779255,,0.4393451,0.57734245
0,0.7173164878024063,0.23583734708011161,0.40988740971091875,0.7313871005216311,0.7961523,0.45632833
0,0.7145707070087401,0.17990845092313468,0.4082103183909492,,1.1809657,0.35479566
0,0.6953180123680547,0.19609507898746192,0.4082103178704797,,1.1468036,0.3326328
0,0.6952414750250633,0.14886659007692915,0.37553882173669056,,0.8601342,0.3852717
0,0.6882127558325366,0.09649879583206711,0.3755388365415908,,0.858627,0.4670822
0,0.7214127978283257,0.1732672260532595,0.3888660513727003,0.9096825057544841,0.641957,0.61159104
0,0.7004913178455281,0.16246241614901935,0.3915544620720531,,0.5983364,0.5337524
0,0.7022481270455714,0.3111225223728322,0.3915544623318887,,0.743454,0.4188878
0,0.7009371589040823,0.34746273078432355,0.4756805117189355,0.7540209619100466,1.1244526,0.44740376
0,0.7960270358653874,0.3628106534159975,0.3939173104822484,,0.6560534,0.6329204
0,0.7815816277155506,0.48753611313642964,0.392765317975138,,0.8903896,0.39608535
0,0.7553025136411865,0.26354344557631904,0.4650546846766444,0.7731305451580208,1.2966844,0.33493698
0,0.8051260429784717,0.3163840717860211,0.36756170603194427,,0.60975885,0.636016
0,0.7702235075701889,0.285464552182525,0.3667558268053223,,0.67657584,0.5104766
0,0.7538320830861667,0.1403564316521595,0.3524592256368046,0.9347633710970833,0.766785,0.46872336
0,0.7419713837332671,0.11833923930998214,0.32216001189361726,,0.50639206,0.44734442
0,0.7098930262619532,0.11946132319269298,0.3212118357377089,,0.40826672,0.42087448
0,0.7114249184864678,0.09311950861924967,0.32869034841943834,0.8435891173234383,0.47637466,0.54184365
0,0.6910045326933161,0.12016960457732961,0.31531650450922827,,0.47175592,0.4776034
0,0.6722176197201342,0.15579222487892652,0.31531648086921066,,0.49830508,0.43761113
0,0.6942778780413242,0.20872418125585868,0.3856132805672266,0.7202708315060273,0.5493879,0.48062438
0,0.6918662124336377,0.147319823940672,0.376799884451514,,0.5385677,0.52772695
0,0.6862861033609899,0.26916351824956763,0.37679987424084066,,0.79290754,0.49534473
0,0.7746656600785974,0.19656817580674069,0.41764545280378607,,1.6334462,0.3520218
0,0.7677264820680673,0.156591893091795,0.417645438347633,,1.5426884,0.392751
0,0.8005370815742916,0.25134509253135096,0.41347026084781036,0.9511084553890685,0.8206688,0.70357245
0,0.7648603683869544,0.24685605572593794,0.4269400602561722,,0.40354457,0.7797077
0,0.7681721995725388,0.4555570675644234,0.42661970591636145,,0.86018753,0.5655812
0,0.7033167741321836,0.40245236151509733,0.558115400536604,0.7480994964607902,2.3357198,0.24298127
0,0.8462257545320012,0.38973708036799026,0.44471080170333055,,0.87113863,0.61111295
0,0.8016555243235501,0.3951485911186309,0.4384712552823457,,1.4261159,0.35667711
0,0.773056721245297,0.19217030731486706,0.42929258359063593,0.8990995249377101,1.3408573,0.39591935
0,0.7399663422757442,0.3049500888925859,0.4272396338509078,,0.5512627,0.59440804
0,0.7133180572217319,0.18590233668356249,0.4275654231520826,,0.34834933,0.66613525
0,0.729507259804129,0.1824418295404655,0.420900954832734,0.9252189250462818,0.63585013,0.50422686
0,0.7473059634462935,0.2154835812843504,0.3833051305493687,,0.60949105,0.37440455
0,0.7115655796188167,0.195753789223577,0.38115715422155083,,0.557118,0.26841104
0,0.7312226162981443,0.17986201996343276,0.38584670345194316,0.7998686735387285,0.4369142,0.48086178
0,0.7056153146171593,0.11794520060747238,0.3819795267200286,,0.29834923,0.6847941
0,0.7037987539539037,0.23796563086069344,0.38197953011499197,,0.36760294,0.56941265
0,0.705051438208544,0.24078515203260853,0.45870127108992054,0.7333484858276402,0.71663994,0.40874243
0,0.6818746890656744,0.1740055247211073,0.48268141785584123,,0.90296465,0.32872602
0,0.6480701875845529,0.1957401818987844,0.4823244434603182,,0.77925843,0.29646719
0,0.6531303693429489,0.25455196275080794,0.4684913276447129,,1.9529849,0.2407289
0,0.6484491961188354,0.19620942873625113,0.46849133083358635,,1.5888062,0.40873387
0,0.6669957453925952,0.23476314522292685,0.4649227924610402,0.8938997276280386,1.3311915,0.5774876
0,0.6465061175327116,0.25040665281607566,0.45936273088241847,,1.2976694,0.5626619
0,0.6804637667069812,0.4562805267818413,0.45938335686340726,,1.8612078,0.39438492
0,0.6711773302105277,0.39695610841434914,0.5411856605220589,,2.477428,0.26103827
0,0.8409818871467141,0.3730191499367089,0.4394153064976968,,0.92061245,0.61130303
0,0.8007379659987546,0.397614635912919,0.43375275857959145,,1.4589595,0.32570603
0,0.7846401001913644,0.17979252802596635,0.41336795763253914,0.872924668962003,1.4698689,0.4021865
0,0.7659881590356373,0.23582354151240592,0.42472320885454357,,0.6208544,0.6383859
0,0.7345749516422988,0.17484896104127234,0.42410882172923975,,0.3415379,0.69157356
0,0.7529686374327071,0.14324765801637784,0.4101070873891533,1.0065126599119738,0.77767265,0.56048554
0,0.7863011179739359,0.23481886816951203,0.36805910287670035,,0.6939614,0.40499485
0,0.7481280283841447,0.21931718319993265,0.3645010288667489,,0.66560096,0.2919038
0,0.7480418639593853,0.1609893941373972,0.36731499617432073,0.8075936123437554,0.5192391,0.5164269
0,0.7213236287920961,0.17426289077168466,0.35495032703879004,,0.29949078,0.66471
0,0.710220603540924,0.2423734009246954,0.35578676755036154,,0.38749403,0.5809601
0,0.7148912919113806,0.2564551095602823,0.4087845842180369,0.7389224018813102,0.7429329,0.41266587
0,0.704148856183866,0.18517504623693848,0.43136977243661856,,1.1573429,0.32069898
0,0.6936493200572611,0.20306502804893012,0.4313762436604245,,1.0969537,0.37120456
0,0.7182443262839279,0.13465875360297586,0.36143129702039095,,0.9150224,0.39946127
0,0.7080997706910918,0.09120455870949051,0.36143131856116506,,0.8538927,0.45986748
0,0.7333634961455829,0.16508045410845162,0.3691804661107325,0.8682290729152651,0.6467627,0.6193404
0,0.7146844806822918,0.1579301781969933,0.3693909560152376,,0.62315387,0.5695664
0,0.7096146145786831,0.31062914307748446,0.36939096327432086,,0.72434807,0.44922563
0,0.7098962950559027,0.3522275567865606,0.47610382642408744,0.7509948024190088,1.0817567,0.45807475
0,0.7927202969163052,0.37454719477342924,0.3865406586984237,,0.65038466,0.6353175
0,0.7838964921651191,0.49864037500323866,0.3857118939126423,,0.886136,0.38781908
0,0.7586568384572245,0.26100820220864396,0.44278625175432695,0.7666725823205616,1.3955865,0.3437823
0,0.79369973997971,0.30883652749027857,0.3660321519637308,,0.6101919,0.6340617
0,0.7638421018188588,0.2841061265093192,0.3652216323649849,,0.6150163,0.5232499
0,0.7475571832790615,0.16310213600843837,0.3594431516754998,0.8512566003676972,0.70968246,0.46103412
0,0.7544892556598741,0.22725737014633285,0.3263775486134498,,0.5021102,0.45825195
0,0.7224815644109761,0.1514808035732983,0.32617784431907615,,0.44368267,0.40288258
0,0.7288322333364595,0.12238632019168683,0.3274581143104076,0.8007082442526562,0.42128068,0.5028606
0,0.6927340053637605,0.16239507880403325,0.2979717537733472,,0.37436268,0.4902503
0,0.682193502747912,0.21114975444671868,0.2979717669569728,,0.4140819,0.46737608
0,0.707400276522297,0.25133233204830774,0.35375751410734824,0.7119209563357709,0.45341066,0.4841479
0,0.7010810218349846,0.17073142504768613,0.35084322355729775,,0.5103963,0.5016162
0,0.6982659732475172,0.3014395078876999,0.35084320914948264,,0.6219148,0.43135542
0,0.7140938400422072,0.20150714380126877,0.3745728668753971,,0.8557518,0.3783875
0,0.7043459295381724,0.13566247570012968,0.3745728876193647,,0.80883974,0.44812542
0,0.7357643503820863,0.206508983103327,0.37781350977469563,0.8870702501561781,0.61238164,0.62451243
0,0.7084469188031431,0.17935085040170018,0.37219422663317603,,0.60027647,0.57749027
0,0.7104972741338602,0.34961896759021205,0.3721942326566201,,0.6792399,0.43709168
0,0.7008322506663818,0.3972647624143282,0.4678768818907742,0.7450459458825228,1.0944748,0.4188846
0,0.774911954555295,0.35586620208470165,0.3966564933382575,,0.60985476,0.6295667
0,0.7701811314918994,0.5017194459306618,0.395969112731478,,0.8234364,0.40226054
0,0.7524435330613363,0.2795928339983964,0.4538959049004156,0.7549604231850295,1.3048618,0.32900724
0,0.7917449911670154,0.32063134268332294,0.37331607622881696,,0.599878,0.621556
0,0.7625056519326464,0.29913379694885733,0.3725673012907125,,0.67941344,0.49936154
0,0.7515823964919335,0.14173425369852144,0.354233382896903,0.9639675332218548,0.7615937,0.4663579
0,0.7572000485029138,0.1774014976713093,0.3132227948306361,,0.4648019,0.47647583
0,0.7227518463582594,0.133171900522287,0.31232088284548015,,0.39375156,0.4058383
0,0.7285738521720466,0.10713828517762514,0.31835295905066724,0.8085885847578584,0.4340535,0.5034858
0,0.6938363727668888,0.18008790012495557,0.2851728065931615,,0.3994742,0.4767414
0,0.6764419756366563,0.17654537070314802,0.28517284148834715,,0.39937153,0.4586598
0,0.7104049546803568,0.24054234061624757,0.3416380112172598,0.7198596575480933,0.41361392,0.4820516
0,0.6886695194985681,0.1731963411429659,0.3498912323536546,,0.4636377,0.47495487
0,0.6797101780803487,0.2800176001654072,0.3498912059346613,,0.5811693,0.41845584
0,0.7584484258801588,0.20344840447030788,0.4061578710778223,,1.5998697,0.34564316
0,0.7477990462201728,0.13351539079145247,0.4061578617517751,,1.502512,0.37307978
0,0.7789969262177772,0.2260786526593992,0.4035516034360901,0.9032145696046622,0.8255887,0.677118
0,0.7501687522751015,0.2055982461096435,0.40352647910476175,,0.4628463,0.76371574
0,0.7579366251516952,0.44320485844561996,0.4034571587872499,,0.95176554,0.5727862
0,0.680210820759356,0.4097607012677964,0.5170397121537688,0.7099755237844473,2.6271193,0.26023987
0,0.835798597229422,0.4131514394324616,0.42626546069669613,,1.0658941,0.60614276
0,0.807060652931342,0.44121670433678073,0.42187287218453046,,1.6347659,0.33363646
0,0.7713904110120662,0.22073685083053773,0.41969893193155605,0.8241356061289369,1.5163015,0.37519252
0,0.7387820772964724,0.3151366444820176,0.4139639868774658,,0.6524626,0.6070229
0,0.7176910265735822,0.21882871514735092,0.4139384743471657,,0.45248196,0.65035194
0,0.7346726224994691,0.19356843289050873,0.40822702133639976,0.8649737919370775,0.7597582,0.4994927
0,0.7383917095790697,0.22962234236196888,0.3607046683066961,,0.6800908,0.38728058
0,0.7177496277628943,0.18864977539980177,0.35898545325302506,,0.6240726,0.28868666
0,0.7323412929409289,0.1717365140999917,0.3658769287078239,0.7970599513919782,0.47090605,0.48848158
0,0.6960784146982211,0.14512206388235216,0.35871177984407787,,0.31941634,0.6370338
0,0.6937775987795805,0.27017904488469846,0.35871175655741383,,0.39774004,0.5336416
0,0.6976339585722799,0.259425573102929,0.43768058830344525,0.7108390998679387,0.63526344,0.4147112
0,0.6922534456475866,0.14881718923599674,0.4361902821028063,,0.8339143,0.34917772
0,0.6540545962914213,0.22038140685981056,0.4351029992583026,,0.74641997,0.29696205
0,0.6820447435872008,0.22024983711527224,0.3970596141607364,,1.0141348,0.32842234
0,0.6771529916901813,0.16700586475882195,0.3970596127463235,,1.0713869,0.45975477
0,0.7002336668117679,0.21377093027521776,0.396964102838834,0.868134193714637,0.82148784,0.5644092
0,0.6788900908650084,0.22744122282459966,0.39596911124544765,,0.74334913,0.54193544
0,0.6945423437289379,0.40350468465080547,0.39596908548965926,,0.84311765,0.38191336
0,0.6877048433643318,0.41399546872509696,0.4812719411419357,0.7193409628852125,1.2116183,0.38105854
